compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9869745373725891	0.013025463558733463
DTXSID0020024	0	0	0.9950109124183655	0.00498909130692482
DTXSID0020232	0	0	0.9831883907318115	0.016811594367027283
DTXSID0020365	0	0	0.9671965837478638	0.03280339390039444
DTXSID0020363	0	0	0.991968035697937	0.008031975477933884
DTXSID0020527	0	0	0.9962210655212402	0.0037789405323565006
DTXSID0020602	0	0	0.9934899806976318	0.006510009057819843
DTXSID0020733	0	0	0.9686613082885742	0.031338684260845184
DTXSID0021040	0	0	0.9952462911605835	0.0047537293285131454
DTXSID0021125	0	0	0.8415914177894592	0.15840859711170197
DTXSID0021258	0	0	0.9802443981170654	0.019755609333515167
DTXSID0021385	0	0	0.9867035150527954	0.013296512886881828
DTXSID0021339	0	0	0.9932777285575867	0.006722265854477882
DTXSID0021460	0	0	0.8330078125	0.1669921875
DTXSID0021410	0	0	0.8786917328834534	0.12130827456712723
DTXSID0022016	0	0	0.9557338356971741	0.044266145676374435
DTXSID0022640	0	0	0.9721382856369019	0.02786169946193695
DTXSID0022565	0	0	0.9754668474197388	0.024533137679100037
DTXSID0022519	0	0	0.9666199088096619	0.033380117267370224
DTXSID0022690	0	0	0.8642578125	0.1357421875
DTXSID0022692	0	0	0.9350014925003052	0.06499847769737244
DTXSID0022725	0	1	0.9399988055229187	0.06000122055411339
DTXSID0023030	0	0	0.9404584169387817	0.05954161286354065
DTXSID0023169	0	0	0.8316444754600525	0.16835550963878632
DTXSID0023298	0	0	0.9280527234077454	0.07194727659225464
DTXSID0023325	0	0	0.9484989047050476	0.05150109902024269
DTXSID0023743	0	0	0.8878036737442017	0.11219631135463715
DTXSID0023377	0	0	0.9337077140808105	0.06629227101802826
DTXSID0023533	0	0	0.9871841669082642	0.012815818190574646
DTXSID0023618	0	0	0.9936751127243042	0.006324912887066603
DTXSID0023747	0	0	0.9639554619789124	0.03604456037282944
DTXSID0023587	0	0	0.9619727730751038	0.03802722319960594
DTXSID0023901	0	0	0.9257247447967529	0.07427525520324707
DTXSID0024052	0	0	0.9489331841468811	0.051066815853118896
DTXSID0024183	0	0	0.9973284006118774	0.002671578899025917
DTXSID0025367	0	0	0.9985998868942261	0.0014000847004354
DTXSID0025234	0	0	0.7477411031723022	0.25225886702537537
DTXSID0025078	0	0	0.73046875	0.26953125
DTXSID0025523	0	0	0.99765944480896	0.00234055332839489
DTXSID0024921	0	0	0.9730702638626099	0.026929708197712898
DTXSID0026175	0	0	0.984375	0.015625
DTXSID0027513	0	0	0.9892427325248718	0.010757282376289368
DTXSID0027228	0	0	0.9934325218200684	0.00656745582818985
DTXSID0027981	0	0	0.9952690601348877	0.004730946384370327
DTXSID0029260	0	0	0.9852688908576965	0.014731124974787235
DTXSID0029761	0	0	0.990548849105835	0.00945116113871336
DTXSID0029559	0	0	0.9727452993392944	0.02725469321012497
DTXSID0032029	0	0	0.9802443981170654	0.019755609333515167
DTXSID0033960	0	0	0.904729962348938	0.0952700674533844
DTXSID0034229	0	0	0.9832934141159058	0.016706589609384537
DTXSID0034223	0	1	0.9628024697303772	0.037197522819042206
DTXSID0034227	0	0	0.9598437547683716	0.040156230330467224
DTXSID0034930	0	0	0.9792280197143555	0.020771965384483337
DTXSID0035748	0	0	0.7987306118011475	0.20126937329769135
DTXSID0036760	0	0	0.9734545946121216	0.026545431464910507
DTXSID0037522	0	0	0.9875307083129883	0.012469284236431122
DTXSID0038887	0	0	0.8338825702667236	0.16611741483211517
DTXSID0039229	0	0	0.9961203336715698	0.003879650728777051
DTXSID0040678	0	0	0.9735288023948669	0.026471171528100967
DTXSID0040547	0	0	0.9711173176765442	0.02888268418610096
DTXSID0040599	0	0	0.9469507336616516	0.05304926261305809
DTXSID0040620	0	0	0.9471789002418518	0.052821092307567596
DTXSID0040129	0	0	0.9397979974746704	0.06020199507474899
DTXSID0040208	0	0	0.9585838317871094	0.041416145861148834
DTXSID0041274	0	1	0.9848783016204834	0.015121690928936005
DTXSID0041220	0	0	0.997173011302948	0.002826981944963336
DTXSID0041517	0	0	0.9958447813987732	0.004155203700065613
DTXSID0041987	0	0	0.9624317288398743	0.037568286061286926
DTXSID0042086	0	0	0.9804837107658386	0.019516289234161377
DTXSID0041646	0	0	0.9450241327285767	0.05497589707374573
DTXSID0042583	0	0	0.9724336862564087	0.027566323056817055
DTXSID0042612	0	0	0.8817282915115356	0.11827169358730316
DTXSID0042614	0	0	0.9569728374481201	0.043027158826589584
DTXSID0042618	0	0	0.9690457582473755	0.0309542715549469
DTXSID0043763	0	0	0.9888827204704285	0.011117300018668175
DTXSID0044280	0	0	0.9333333373069763	0.06666667014360428
DTXSID0043892	0	0	0.9398266673088074	0.06017331779003143
DTXSID0044448	0	0	0.9983885288238525	0.0016114729223772883
DTXSID0044496	0	0	0.9440205097198486	0.05597949028015137
DTXSID0044604	0	0	0.9922859072685242	0.007714082952588797
DTXSID0044575	0	0	0.9775688648223877	0.022431105375289917
DTXSID0044731	0	0	0.9943378567695618	0.005662133917212486
DTXSID0044785	0	0	0.9876949787139893	0.012304993346333504
DTXSID0044947	0	0	0.9711173176765442	0.02888268418610096
DTXSID0044999	0	0	0.9876949787139893	0.012304993346333504
DTXSID0045090	0	0	0.9359780550003052	0.06402197480201721
DTXSID0045096	0	0	0.9040761590003967	0.09592384845018387
DTXSID0045206	0	0	0.9704809784889221	0.02951900102198124
DTXSID0045250	0	0	0.9807624816894531	0.019237516447901726
