compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9397143720844958	0.06028562791550413
DTXSID0020024	0	0	0.9577286969769488	0.042271303023051064
DTXSID0020232	0	0	0.9516343806628523	0.048365619337147565
DTXSID0020365	0	0	0.9961672560725113	0.0038327439274885816
DTXSID0020363	0	0	0.9596336955459908	0.0403663044540093
DTXSID0020527	0	0	0.9568388472329875	0.043161152767012566
DTXSID0020602	0	0	0.9589286193251907	0.04107138067480919
DTXSID0020733	1	0	0.9064700226057237	0.09352997739427625
DTXSID0021040	0	0	0.9586883507081078	0.041311649291892225
DTXSID0021125	1	0	0.886531551843741	0.113468448156259
DTXSID0021258	1	0	0.8770518514402794	0.12294814855972055
DTXSID0021385	1	0	0.9334315623018239	0.06656843769817625
DTXSID0021339	1	0	0.9295693138318672	0.07043068616813285
DTXSID0021460	1	0	0.883335780636011	0.11666421936398916
DTXSID0021410	1	0	0.9070520333534979	0.0929479666465021
DTXSID0022016	0	0	0.9435845957775695	0.056415404222430576
DTXSID0022640	1	0	0.883014309889134	0.11698569011086606
DTXSID0022565	0	0	0.9462247424388396	0.05377525756116045
DTXSID0022519	1	0	0.8895841900399892	0.11041580996001074
DTXSID0022690	1	0	0.8762289209292013	0.12377107907079872
DTXSID0022692	1	0	0.8958623126502588	0.10413768734974142
DTXSID0022725	1	1	0.8941368593624506	0.10586314063754917
DTXSID0023030	1	0	0.8921133878097008	0.10788661219029935
DTXSID0023169	1	0	0.8966104759402928	0.1033895240597074
DTXSID0023298	1	0	0.9164011242507748	0.08359887574922517
DTXSID0023325	1	0	0.8992280420414549	0.10077195795854504
DTXSID0023743	1	0	0.8756966973930591	0.1243033026069408
DTXSID0023377	1	0	0.9325316583931468	0.06746834160685306
DTXSID0023533	1	0	0.8909175888452817	0.10908241115471833
DTXSID0023618	1	0	0.8865422865283832	0.1134577134716165
DTXSID0023747	0	0	0.9453670990109344	0.054632900989065675
DTXSID0023587	1	0	0.9249390515215167	0.07506094847848328
DTXSID0023901	0	0	0.9388200342383689	0.06117996576163104
DTXSID0024052	0	0	0.9443213916379821	0.055678608362017885
DTXSID0024183	0	0	0.9562883297530265	0.04371167024697339
DTXSID0025367	0	0	0.9581680735922238	0.041831926407776186
DTXSID0025234	1	0	0.9032588542878258	0.09674114571217406
DTXSID0025078	0	0	0.9522095288449156	0.04779047115508439
DTXSID0025523	0	0	0.958650448385077	0.04134955161492306
DTXSID0024921	1	0	0.9249587795732777	0.07504122042672255
DTXSID0026175	0	0	0.9473453684102404	0.05265463158975964
DTXSID0027513	0	0	0.9593232363404427	0.040676763659557365
DTXSID0027228	0	0	0.9542182892356864	0.045781710764313595
DTXSID0027981	0	0	0.9558412861394295	0.044158713860570485
DTXSID0029260	0	0	0.9585653056731229	0.041434694326877054
DTXSID0029761	0	0	0.9566165323615307	0.043383467638469356
DTXSID0029559	1	0	0.9132743189126601	0.08672568108734008
DTXSID0032029	1	0	0.8721028794289201	0.12789712057108008
DTXSID0033960	0	0	0.9898393894739218	0.010160610526078166
DTXSID0034229	0	0	0.9545526912265051	0.045447308773494906
DTXSID0034223	1	1	0.9011201242642627	0.09887987573573716
DTXSID0034227	1	0	0.940059952383447	0.05994004761655294
DTXSID0034930	1	0	0.9244558988113574	0.07554410118864242
DTXSID0035748	1	0	0.9134748236930988	0.0865251763069014
DTXSID0036760	1	0	0.9068757036417856	0.09312429635821425
DTXSID0037522	1	0	0.8747526982932925	0.12524730170670742
DTXSID0038887	1	0	0.8680298139018365	0.13197018609816347
DTXSID0039229	0	0	0.9530489782370491	0.046951021762950844
DTXSID0040678	1	0	0.8702332959459934	0.1297667040540065
DTXSID0040547	1	0	0.9106990046395592	0.0893009953604406
DTXSID0040599	0	0	0.9939223348059213	0.006077665194078641
DTXSID0040620	1	0	0.917747786128855	0.08225221387114533
DTXSID0040129	1	0	0.9386395035904538	0.06136049640954629
DTXSID0040208	0	0	0.9781220557624914	0.021877944237508648
DTXSID0041274	0	1	0.9539106636471407	0.04608933635285935
DTXSID0041220	0	0	0.9519429678075877	0.04805703219241223
DTXSID0041517	0	0	0.9526613028627895	0.04733869713721038
DTXSID0041987	1	0	0.9253169711858831	0.07468302881411695
DTXSID0042086	1	0	0.9055297395894405	0.09447026041055959
DTXSID0041646	1	0	0.8818168476110825	0.11818315238891752
DTXSID0042583	1	0	0.8983470598945905	0.10165294010540943
DTXSID0042612	1	0	0.8751439525995934	0.12485604740040636
DTXSID0042614	1	0	0.8681396496652776	0.13186035033472218
DTXSID0042618	1	0	0.8909706042794855	0.10902939572051454
DTXSID0043763	1	0	0.8994159466631059	0.10058405333689407
DTXSID0044280	1	0	0.8717487806924142	0.12825121930758585
DTXSID0043892	1	0	0.8885816325130172	0.11141836748698282
DTXSID0044448	0	0	0.9568262391717092	0.04317376082829088
DTXSID0044496	0	0	0.9523307707085472	0.04766922929145283
