compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9384180155740397	0.06158198442596055
DTXSID0020024	0	0	0.9881819960537276	0.011818003946272464
DTXSID0020232	1	0	0.9031226582185293	0.09687734178147081
DTXSID0020365	1	0	0.9363522127307825	0.06364778726921755
DTXSID0020363	0	0	0.996391636282452	0.0036083637175480013
DTXSID0020527	1	0	0.9748575599956805	0.02514244000431963
DTXSID0020602	1	0	0.9822189774545037	0.01778102254549634
DTXSID0020733	1	0	0.8882419616673422	0.11175803833265821
DTXSID0021040	0	0	0.9867134504151708	0.01328654958482926
DTXSID0021125	1	0	0.8593483772791772	0.14065162272082285
DTXSID0021258	1	0	0.9708333095356755	0.029166690464324557
DTXSID0021385	1	0	0.9403652853069147	0.05963471469308546
DTXSID0021339	0	0	0.9881656421999271	0.01183435780007276
DTXSID0021460	1	0	0.8721547445370933	0.12784525546290681
DTXSID0021410	1	0	0.7634049326361713	0.23659506736382874
DTXSID0022016	1	0	0.9827183990678543	0.017281600932145737
DTXSID0022640	1	0	0.809375370852603	0.1906246291473971
DTXSID0022565	1	0	0.9529497920893578	0.047050207910642204
DTXSID0022519	1	0	0.8926090648589162	0.10739093514108373
DTXSID0022690	1	0	0.8535955892834832	0.1464044107165165
DTXSID0022692	1	0	0.927579819006638	0.07242018099336209
DTXSID0022725	1	1	0.7936542055051596	0.20634579449484042
DTXSID0023030	1	0	0.9357578082372897	0.0642421917627103
DTXSID0023169	1	0	0.8661489405680495	0.13385105943195041
DTXSID0023298	1	0	0.9395069968847278	0.06049300311527224
DTXSID0023325	1	0	0.876960037932196	0.12303996206780404
DTXSID0023743	1	0	0.9159371190573043	0.0840628809426958
DTXSID0023377	1	0	0.8250577961672166	0.17494220383278306
DTXSID0023533	1	0	0.8957312572283327	0.10426874277166717
DTXSID0023618	1	0	0.6090981726048724	0.3909018273951276
DTXSID0023747	1	0	0.977546423862413	0.022453576137587156
DTXSID0023587	1	0	0.9488558841259107	0.05114411587408936
DTXSID0023901	1	0	0.9277734896495801	0.07222651035041991
DTXSID0024052	1	0	0.9784610685971341	0.021538931402866
DTXSID0024183	1	0	0.984580359600151	0.015419640399848998
DTXSID0025367	0	0	0.9915618849125436	0.008438115087456361
DTXSID0025234	1	0	0.8871743202436032	0.11282567975639682
DTXSID0025078	1	0	0.7035154834784995	0.29648451652150054
DTXSID0025523	1	0	0.9761262520480044	0.023873747951995622
DTXSID0024921	1	0	0.9385285395599591	0.06147146044004088
DTXSID0026175	1	0	0.9380768703803725	0.06192312961962763
DTXSID0027513	1	0	0.9564725477317284	0.04352745226827163
DTXSID0027228	0	0	0.9877424410189385	0.012257558981061628
DTXSID0027981	1	0	0.9760333353692645	0.023966664630735462
DTXSID0029260	0	0	0.9862374144150586	0.013762585584941414
DTXSID0029761	1	0	0.8939708151687153	0.1060291848312849
DTXSID0029559	1	0	0.9392153269301874	0.06078467306981245
DTXSID0032029	1	0	0.9645119007820002	0.03548809921799975
DTXSID0033960	1	0	0.9389108755887876	0.06108912441121218
DTXSID0034229	0	0	0.9901354972304566	0.009864502769543294
DTXSID0034223	1	1	0.8465543500759807	0.1534456499240192
DTXSID0034227	1	0	0.9693496441667159	0.030650355833284133
DTXSID0034930	1	0	0.9444399386897063	0.05556006131029366
DTXSID0035748	1	0	0.9704736415470183	0.029526358452981575
DTXSID0036760	1	0	0.8333805296722878	0.1666194703277119
DTXSID0037522	1	0	0.8607826154330167	0.13921738456698327
DTXSID0038887	1	0	0.9331624566054684	0.06683754339453173
DTXSID0039229	1	0	0.9843151161189305	0.015684883881069377
DTXSID0040678	1	0	0.9173960637137003	0.0826039362862997
DTXSID0040547	1	0	0.9610223192727113	0.038977680727288695
DTXSID0040599	1	0	0.9371489502847767	0.06285104971522353
DTXSID0040620	1	0	0.9585158582548231	0.041484141745176985
DTXSID0040129	1	0	0.9645855081412648	0.035414491858735235
DTXSID0040208	1	0	0.9314985645488714	0.06850143545112865
DTXSID0041274	1	1	0.97391235852001	0.02608764147998997
DTXSID0041220	1	0	0.9757860838426878	0.024213916157312092
DTXSID0041517	0	0	0.9891822724756382	0.010817727524361867
DTXSID0041987	1	0	0.8571477748663564	0.14285222513364335
DTXSID0042086	1	0	0.9005026576240704	0.09949734237592922
DTXSID0041646	1	0	0.8746493324193043	0.12535066758069588
DTXSID0042583	1	0	0.9098971830307956	0.09010281696920433
DTXSID0042612	1	0	0.8808913014944292	0.11910869850557106
DTXSID0042614	1	0	0.9464359382450069	0.053564061754993064
DTXSID0042618	1	0	0.9289846550455443	0.0710153449544555
DTXSID0043763	1	0	0.9082910639150862	0.09170893608491376
DTXSID0044280	1	0	0.9063617290151508	0.09363827098484917
DTXSID0043892	1	0	0.83709012941686	0.16290987058313988
DTXSID0044448	0	0	0.989157052410897	0.010842947589102892
DTXSID0044496	1	0	0.9841056722365435	0.01589432776345645
DTXSID0044604	1	0	0.9674617159689702	0.032538284031029804
DTXSID0044575	1	0	0.9481579723595799	0.05184202764042016
DTXSID0044731	1	0	0.9741206184752115	0.02587938152478844
DTXSID0044785	1	0	0.9403555150116394	0.059644484988360495
DTXSID0044947	0	0	0.9891635315887644	0.010836468411235691
DTXSID0044999	1	0	0.9467766486735314	0.053223351326468556
DTXSID0045090	1	0	0.7912183883187204	0.2087816116812799
DTXSID0045096	1	0	0.5931824194382503	0.40681758056174966
DTXSID0045206	1	0	0.98151482309993	0.018485176900070066
DTXSID0045250	1	0	0.9670973229442913	0.03290267705570865
DTXSID0045385	1	0	0.8832355995069495	0.11676440049305069
DTXSID0045414	1	0	0.936959204951074	0.06304079504892621
DTXSID0045462	1	0	0.8611407027030787	0.13885929729692123
DTXSID0045674	1	0	0.7319340994303214	0.2680659005696787
DTXSID0045678	1	0	0.9243854139317589	0.07561458606824124
DTXSID0045757	1	0	0.8408490207666873	0.15915097923331273
DTXSID0045830	1	0	0.8933755495394821	0.10662445046051786
DTXSID0045701	1	0	0.8642289076744459	0.1357710923255539
DTXSID0045703	1	0	0.9362677475466963	0.06373225245330366
DTXSID0045705	1	0	0.9279088854303383	0.07209111456966175
DTXSID0045709	1	0	0.9487213686750255	0.0512786313249744
DTXSID0045888	1	0	0.9744616790206876	0.025538320979312388
DTXSID0045595	1	0	0.8940412700239591	0.10595872997604089
DTXSID0045466	1	0	0.7889202475716768	0.21107975242832344
DTXSID0045468	1	0	0.7552387463521989	0.24476125364780116
