compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9709623463423781	0.029037653657621898
DTXSID0020024	0	0	0.9855869629537294	0.014413037046270593
DTXSID0020232	0	0	0.9642582009334407	0.03574179906655929
DTXSID0020365	0	0	0.9700666403273273	0.029933359672672785
DTXSID0020363	0	0	0.9861924892144319	0.01380751078556807
DTXSID0020527	0	0	0.9873517928243098	0.012648207175690198
DTXSID0020602	0	0	0.982930766157445	0.017069233842554977
DTXSID0020733	0	0	0.957854845389592	0.042145154610408055
DTXSID0021040	0	0	0.9901507599770317	0.009849240022968319
DTXSID0021125	0	0	0.6720929286763826	0.32790707132361735
DTXSID0021258	0	0	0.981994351873248	0.01800564812675194
DTXSID0021385	0	0	0.9324792114348635	0.06752078856513657
DTXSID0021339	0	0	0.9892975453630535	0.010702454636946548
DTXSID0021460	0	0	0.9456778179342947	0.054322182065705264
DTXSID0021410	0	0	0.9877109056216802	0.0122890943783198
DTXSID0022016	0	0	0.9892975453630535	0.010702454636946548
DTXSID0022640	0	0	0.9738459312751515	0.02615406872484845
DTXSID0022565	0	0	0.9843860971991767	0.015613902800823273
DTXSID0022519	0	0	0.9753201265475424	0.024679873452457615
DTXSID0022690	0	0	0.9420817591348437	0.05791824086515632
DTXSID0022692	0	0	0.9662461770878017	0.03375382291219832
DTXSID0022725	0	1	0.986323817107557	0.013676182892443036
DTXSID0023030	0	0	0.9673414263219084	0.0326585736780916
DTXSID0023169	0	0	0.9460831349464361	0.053916865053563884
DTXSID0023298	0	0	0.9706918828470207	0.029308117152979325
DTXSID0023325	0	0	0.9797003981446072	0.02029960185539285
DTXSID0023743	0	0	0.9473441478830728	0.05265585211692721
DTXSID0023377	0	0	0.9897256071454296	0.010274392854570458
DTXSID0023533	0	0	0.9585172374139113	0.04148276258608879
DTXSID0023618	0	0	0.9560602056589654	0.04393979434103452
DTXSID0023747	0	0	0.9671068209816306	0.032893179018369446
DTXSID0023587	0	0	0.9135760347803578	0.08642396521964223
DTXSID0023901	0	0	0.9679635302945372	0.032036469705462846
DTXSID0024052	0	0	0.9856610748195784	0.014338925180421595
DTXSID0024183	0	0	0.9922277308104468	0.007772269189553185
DTXSID0025367	0	0	0.9905737496822661	0.009426250317733866
