compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9963057637214661	0.0036942102015018463
DTXSID0020024	0	0	0.9995490908622742	0.000450927356723696
DTXSID0020232	0	0	0.9668850302696228	0.03311498463153839
DTXSID0020365	0	0	0.889950156211853	0.11004986613988876
DTXSID0020363	0	0	0.9991152286529541	0.0008847950957715511
DTXSID0020527	0	0	0.9793562889099121	0.02064373716711998
DTXSID0020602	0	0	0.9982858896255493	0.0017140887212008238
DTXSID0020733	0	0	0.9655067920684814	0.034493185579776764
DTXSID0021040	0	0	0.9940954446792603	0.005904571618884802
DTXSID0021125	0	0	0.9208409786224365	0.07915902137756348
DTXSID0021258	0	0	0.9863194823265076	0.013680540025234222
DTXSID0021385	0	0	0.9585378766059875	0.041462115943431854
DTXSID0021339	0	0	0.9922166466712952	0.007783345878124237
DTXSID0021460	0	0	0.9312840104103088	0.06871597468852997
DTXSID0021410	0	0	0.9669663310050964	0.03303365409374237
DTXSID0022016	0	0	0.9628437161445618	0.03715626522898674
DTXSID0022640	0	0	0.9800333976745605	0.019966594874858856
DTXSID0022565	0	0	0.9914405941963196	0.008559396490454674
DTXSID0022519	0	0	0.972293496131897	0.02770647406578064
DTXSID0022690	0	0	0.9567885398864746	0.0432114414870739
DTXSID0022692	0	0	0.913953423500061	0.08604656159877777
DTXSID0022725	0	1	0.8719409704208374	0.1280590295791626
DTXSID0023030	0	0	0.8966350555419922	0.10336492210626602
DTXSID0023169	0	0	0.8355745077133179	0.16442549228668213
DTXSID0023298	0	0	0.9835960865020752	0.01640390232205391
DTXSID0023325	0	0	0.92894446849823	0.07105552405118942
DTXSID0023743	0	0	0.9101414680480957	0.0898585096001625
DTXSID0023377	0	0	0.9254137873649597	0.07458619773387909
DTXSID0023533	0	0	0.9758265614509583	0.024173440411686897
DTXSID0023618	0	0	0.9234710931777954	0.07652892172336578
DTXSID0023747	0	0	0.9970455169677734	0.0029544781427830458
DTXSID0023587	0	0	0.9900375604629517	0.009962435811758041
DTXSID0023901	0	0	0.9979895353317261	0.0020104870200157166
