compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9870364319792014	0.012963568020798616
DTXSID0020024	0	0	0.990208019178782	0.00979198082121803
DTXSID0020232	0	0	0.9892352743427065	0.010764725657293504
DTXSID0020365	0	0	0.9497548283849591	0.05024517161504093
DTXSID0020363	0	0	0.9941711080240774	0.005828891975922679
DTXSID0020527	0	0	0.9867957782422155	0.013204221757784466
DTXSID0020602	0	0	0.9977275485015182	0.0022724514984817402
DTXSID0020733	0	0	0.9409324004346341	0.059067599565365905
DTXSID0021040	0	0	0.9909146320844953	0.009085367915504773
DTXSID0021125	0	0	0.8598535781280746	0.1401464218719254
DTXSID0021258	0	0	0.9906343482953971	0.009365651704602955
DTXSID0021385	0	0	0.9766554888937987	0.02334451110620125
DTXSID0021339	0	0	0.9975134558091308	0.0024865441908692816
DTXSID0021460	0	0	0.914885038685897	0.085114961314103
DTXSID0021410	0	0	0.8931493327027024	0.10685066729729767
DTXSID0022016	0	0	0.985674334191851	0.014325665808148987
DTXSID0022640	0	0	0.9983309700159817	0.0016690299840183055
DTXSID0022565	0	0	0.9895594139230018	0.010440586076998193
DTXSID0022519	0	0	0.9687561253789796	0.031243874621020424
DTXSID0022690	0	0	0.8380826428261552	0.16191735717384487
DTXSID0022692	0	0	0.9794029808419223	0.02059701915807765
DTXSID0022725	0	1	0.9614855239436575	0.03851447605634248
DTXSID0023030	0	0	0.9783709277508896	0.021629072249110357
DTXSID0023169	0	0	0.9124131849458972	0.08758681505410285
DTXSID0023298	0	0	0.9341769967781421	0.0658230032218579
DTXSID0023325	0	0	0.9220417584954996	0.07795824150450031
DTXSID0023743	0	0	0.9402277059132139	0.0597722940867861
DTXSID0023377	0	0	0.9525137126040071	0.04748628739599292
DTXSID0023533	0	0	0.9860690259315422	0.013930974068457738
DTXSID0023618	0	0	0.994553903443384	0.005446096556616033
DTXSID0023747	0	0	0.9838701361489895	0.016129863851010402
DTXSID0023587	0	0	0.9729070997084495	0.027092900291550565
