compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9725226163864136	0.027477409690618515
DTXSID0020024	0	0	0.9933099150657654	0.006690118461847305
DTXSID0020232	0	0	0.9827628135681152	0.017237180843949318
DTXSID0020365	0	0	0.9729909300804138	0.027009092271327972
DTXSID0020363	0	0	0.9815635681152344	0.018436456099152565
DTXSID0020527	0	0	0.9881003499031067	0.011899677105247974
DTXSID0020602	0	0	0.9813047647476196	0.01869525946676731
DTXSID0020733	0	0	0.9653242230415344	0.03467579558491707
DTXSID0021040	0	0	0.9871265292167664	0.012873459607362747
DTXSID0021125	0	0	0.7983024716377258	0.20169752836227417
DTXSID0021258	0	0	0.9762670993804932	0.02373291552066803
DTXSID0021385	0	0	0.9352036714553833	0.0647963210940361
DTXSID0021339	0	0	0.9878559112548828	0.01214411947876215
DTXSID0021460	0	0	0.9140016436576843	0.08599837124347687
DTXSID0021410	0	0	0.9607949256896973	0.03920508921146393
DTXSID0022016	0	0	0.9878559112548828	0.01214411947876215
DTXSID0022640	0	0	0.9678149223327637	0.03218512982130051
DTXSID0022565	0	0	0.9787154793739319	0.021284528076648712
DTXSID0022519	0	0	0.9732365608215332	0.026763420552015305
DTXSID0022690	0	0	0.9507570862770081	0.04924289882183075
DTXSID0022692	0	0	0.9618847370147705	0.0381152406334877
DTXSID0022725	0	1	0.9631526470184326	0.036847397685050964
DTXSID0023030	0	0	0.9597300887107849	0.040269941091537476
DTXSID0023169	0	0	0.9252336025238037	0.07476634532213211
DTXSID0023298	0	0	0.9662774205207825	0.03372259438037872
DTXSID0023325	0	0	0.9715440273284912	0.028455950319767
DTXSID0023743	0	0	0.9242920279502869	0.07570797950029373
DTXSID0023377	0	0	0.9579458832740784	0.04205412417650223
DTXSID0023533	0	0	0.9589978456497192	0.04100217670202255
DTXSID0023618	0	0	0.9710213541984558	0.0289786234498024
DTXSID0023747	0	0	0.9709361791610718	0.029063768684864044
DTXSID0023587	0	0	0.938908040523529	0.06109197437763214
DTXSID0023901	0	0	0.9688904285430908	0.031109590083360672
DTXSID0024052	0	0	0.9850610494613647	0.014938951469957829
DTXSID0024183	0	0	0.9949453473091125	0.005054684355854988
DTXSID0025367	0	0	0.9917142391204834	0.008285781368613243
DTXSID0025234	0	0	0.8851265907287598	0.11487339437007904
DTXSID0025078	0	0	0.7953670024871826	0.20463301241397858
DTXSID0025523	0	0	0.9487941265106201	0.05120588839054108
DTXSID0024921	0	0	0.9889206886291504	0.011079342104494572
DTXSID0026175	0	0	0.9822955131530762	0.01770447939634323
DTXSID0027513	0	0	0.9919846653938293	0.0080153439193964
DTXSID0027228	0	0	0.9910624623298645	0.008937539532780647
DTXSID0027981	0	0	0.9818223118782043	0.018177684396505356
DTXSID0029260	0	0	0.9800052642822266	0.01999475434422493
DTXSID0029761	0	0	0.9499415159225464	0.05005846172571182
DTXSID0029559	0	0	0.9759856462478638	0.02401432953774929
DTXSID0032029	0	0	0.976609468460083	0.023390579968690872
DTXSID0033960	0	0	0.7808350920677185	0.2191648781299591
DTXSID0034229	0	0	0.9687162637710571	0.03128378093242645
DTXSID0034223	0	1	0.9662480354309082	0.0337519571185112
DTXSID0034227	0	0	0.9804993271827698	0.01950068771839142
DTXSID0034930	0	0	0.9789459109306335	0.021054089069366455
DTXSID0035748	0	0	0.9884618520736694	0.011538139544427395
DTXSID0036760	0	0	0.9766737222671509	0.023326298221945763
DTXSID0037522	0	0	0.9702286720275879	0.02977130562067032
DTXSID0038887	0	0	0.8804063200950623	0.11959367990493774
DTXSID0039229	0	0	0.994076669216156	0.005923365242779255
DTXSID0040678	0	0	0.9736263751983643	0.026373594999313354
DTXSID0040547	0	0	0.942967414855957	0.05703256279230118
DTXSID0040599	0	0	0.7119605541229248	0.2880394458770752
DTXSID0040620	0	0	0.973578929901123	0.02642107382416725
DTXSID0040129	0	0	0.9799774885177612	0.02002250961959362
DTXSID0040208	0	0	0.7652823328971863	0.23471765220165253
DTXSID0041274	0	1	0.9771171808242798	0.022882847115397453
DTXSID0041220	0	0	0.9167772531509399	0.08322275429964066
DTXSID0041517	0	0	0.9707261323928833	0.0292738638818264
DTXSID0041987	0	0	0.9357938766479492	0.06420610845088959
DTXSID0042086	0	0	0.7890523672103882	0.21094760298728943
DTXSID0041646	0	0	0.9546999931335449	0.045300014317035675
DTXSID0042583	0	0	0.9659076929092407	0.03409229591488838
DTXSID0042612	0	0	0.9491251707077026	0.05087480694055557
DTXSID0042614	0	0	0.964649498462677	0.03535051271319389
DTXSID0042618	0	0	0.9536841511726379	0.04631583020091057
DTXSID0043763	0	0	0.9662896990776062	0.0337103046476841
DTXSID0044280	0	0	0.9281555414199829	0.07184447348117828
DTXSID0043892	0	0	0.9641804695129395	0.035819537937641144
DTXSID0044448	0	0	0.9936503767967224	0.006349609699100256
DTXSID0044496	0	0	0.9450830221176147	0.05491696298122406
DTXSID0044604	0	0	0.9880251288414001	0.011974869295954704
DTXSID0044575	0	0	0.9733037352561951	0.02669627033174038
DTXSID0044731	0	0	0.9427013993263245	0.05729854106903076
DTXSID0044785	0	0	0.9534149765968323	0.04658503085374832
DTXSID0044947	0	0	0.9896852374076843	0.010314789600670338
DTXSID0044999	0	0	0.9672538042068481	0.032746199518442154
DTXSID0045090	0	0	0.9366810917854309	0.0633188933134079
DTXSID0045096	0	0	0.939963698387146	0.060036320239305496
DTXSID0045206	0	0	0.9807335138320923	0.019266435876488686
DTXSID0045250	0	0	0.972080647945404	0.02791934460401535
DTXSID0045385	0	0	0.9917088747024536	0.008291110396385193
DTXSID0045414	0	0	0.9212771654129028	0.07872289419174194
DTXSID0045462	0	0	0.9788850545883179	0.021114986389875412
DTXSID0045674	0	0	0.8657130002975464	0.134287029504776
DTXSID0045678	0	0	0.8718385100364685	0.1281615048646927
DTXSID0045757	0	0	0.8667868971824646	0.13321316242218018
DTXSID0045830	0	0	0.9139453172683716	0.08605466783046722
DTXSID0045701	0	0	0.9421395659446716	0.057860441505908966
DTXSID0045703	0	0	0.9778708219528198	0.02212919294834137
DTXSID0045705	0	0	0.9402868747711182	0.059713155031204224
DTXSID0045709	0	0	0.9542412757873535	0.04575876146554947
DTXSID0045888	0	0	0.9847307205200195	0.015269300900399685
DTXSID0045595	0	0	0.9066990613937378	0.0933009460568428
DTXSID0045466	0	0	0.9276633262634277	0.07233668863773346
DTXSID0045468	0	0	0.9199537038803101	0.08004629611968994
DTXSID0046012	0	0	0.9833410382270813	0.01665893942117691
DTXSID0045597	0	0	0.9684916734695435	0.03150836378335953
DTXSID0045543	0	0	0.9673696756362915	0.03263036161661148
DTXSID0045545	0	0	0.9083370566368103	0.09166297316551208
DTXSID0045599	0	0	0.946777880191803	0.053222108632326126
DTXSID0045624	0	0	0.9500779509544373	0.04992206394672394
DTXSID0046191	0	0	0.9666880369186401	0.03331198915839195
DTXSID0046147	0	0	0.9852545857429504	0.014745432883501053
DTXSID0046193	0	0	0.9775826334953308	0.022417346015572548
DTXSID0046195	0	0	0.9820443391799927	0.0179557204246521
DTXSID0046199	0	0	0.976242184638977	0.02375781536102295
DTXSID0046222	0	0	0.9673243761062622	0.032675594091415405
DTXSID0046351	0	0	0.9693031907081604	0.030696846544742584
DTXSID0046430	0	0	0.9770853519439697	0.02291462942957878
DTXSID0046432	0	0	0.9362434148788452	0.06375662982463837
DTXSID0046434	0	0	0.969204306602478	0.030795753002166748
DTXSID0046307	0	1	0.8840574622154236	0.1159425675868988
DTXSID0046517	0	0	0.9864983558654785	0.0135016655549407
DTXSID0046646	0	0	0.9587392807006836	0.041260726749897
DTXSID0046482	0	0	0.9455727934837341	0.05442720651626587
DTXSID0046480	0	0	0.9269007444381714	0.07309923321008682
DTXSID0046640	0	0	0.9640214443206787	0.03597860038280487
DTXSID0046856	0	0	0.9212642908096313	0.07873567938804626
DTXSID0046698	0	0	0.9171754717826843	0.08282455056905746
DTXSID0046696	0	0	0.9222760200500488	0.07772397994995117
DTXSID0046777	0	0	0.9539508819580078	0.0460490956902504
DTXSID0046800	0	0	0.9587392807006836	0.041260726749897
DTXSID0046642	0	0	0.9600042700767517	0.039995741099119186
DTXSID0046690	0	0	0.9643124341964722	0.03568755090236664
