compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.993084545725889	0.006915454274110969
DTXSID0020024	0	0	0.9989442297083391	0.0010557702916609256
DTXSID0020232	0	0	0.9902712446627886	0.0097287553372114
DTXSID0020365	0	0	0.9501076408448681	0.04989235915513189
DTXSID0020363	0	0	0.9985752139626415	0.0014247860373585207
DTXSID0020527	0	0	0.9931606110133825	0.00683938898661746
DTXSID0020602	0	0	0.9977253451125967	0.0022746548874032803
DTXSID0020733	0	0	0.9761986345757401	0.023801365424259927
DTXSID0021040	0	0	0.9946142176847795	0.005385782315220434
DTXSID0021125	0	0	0.7503962646589306	0.2496037353410694
DTXSID0021258	0	0	0.9458670236877206	0.054132976312279424
DTXSID0021385	0	0	0.9010163128070501	0.0989836871929499
DTXSID0021339	0	0	0.9863718126622407	0.013628187337759275
DTXSID0021460	0	0	0.8939204203971821	0.10607957960281786
DTXSID0021410	0	0	0.9028334534281692	0.0971665465718308
DTXSID0022016	0	0	0.9893128329348037	0.010687167065196384
DTXSID0022640	0	0	0.957953245072459	0.04204675492754098
DTXSID0022565	0	0	0.9888239361841631	0.01117606381583689
DTXSID0022519	0	0	0.9797975967840087	0.020202403215991323
DTXSID0022690	0	0	0.8459165471334846	0.15408345286651534
DTXSID0022692	0	0	0.9680455598529554	0.031954440147044655
DTXSID0022725	0	1	0.9130752773669432	0.08692472263305681
DTXSID0023030	0	0	0.9472186327613927	0.05278136723860732
DTXSID0023169	0	0	0.959260583052623	0.040739416947377045
DTXSID0023298	0	0	0.9712745897919329	0.028725410208067074
DTXSID0023325	0	0	0.9132366429651737	0.08676335703482634
DTXSID0023743	0	0	0.9583755115307389	0.041624488469261194
DTXSID0023377	0	0	0.9573689710697358	0.04263102893026415
DTXSID0023533	0	0	0.9792007561554854	0.020799243844514544
DTXSID0023618	0	0	0.7672490032693692	0.2327509967306308
DTXSID0023747	0	0	0.996566062337219	0.0034339376627809583
DTXSID0023587	0	0	0.9858230487977304	0.014176951202269538
DTXSID0023901	0	0	0.9895152980130872	0.010484701986912811
DTXSID0024052	0	0	0.9968697304789578	0.0031302695210422096
DTXSID0024183	0	0	0.9993012507528245	0.0006987492471755174
DTXSID0025367	0	0	0.9914041683790838	0.008595831620916193
DTXSID0025234	0	0	0.9518452126889088	0.04815478731109123
DTXSID0025078	0	0	0.9216772909201456	0.07832270907985442
DTXSID0025523	0	0	0.9984445088520523	0.0015554911479477404
DTXSID0024921	0	0	0.9896183170433959	0.010381682956604101
DTXSID0026175	0	0	0.9908558770151681	0.009144122984831964
DTXSID0027513	0	0	0.994290971373286	0.00570902862671397
DTXSID0027228	0	0	0.9979523109877143	0.00204768901228565
DTXSID0027981	0	0	0.9766018192022177	0.023398180797782275
DTXSID0029260	0	0	0.9986467230823021	0.001353276917697898
DTXSID0029761	0	0	0.9863659044827545	0.013634095517245466
DTXSID0029559	0	0	0.9938089443992002	0.0061910556007998205
DTXSID0032029	0	0	0.9651953828978135	0.034804617102186554
DTXSID0033960	0	0	0.9839369252672749	0.01606307473272503
DTXSID0034229	0	0	0.9957999564018497	0.00420004359815028
DTXSID0034223	0	1	0.9621923181356251	0.03780768186437492
DTXSID0034227	0	0	0.9964929650768083	0.0035070349231916824
DTXSID0034930	0	0	0.9769193202779635	0.02308067972203651
