compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.995526957831535	0.004473042168464798
DTXSID0020232	0	0	0.862588001550471	0.13741199844952934
DTXSID0020365	0	0	0.6698497833878646	0.33015021661213517
DTXSID0020363	0	0	0.9942438509239055	0.005756149076094526
DTXSID0020527	0	0	0.9466549091010164	0.05334509089898347
DTXSID0020602	0	0	0.9710401580467608	0.028959841953239102
DTXSID0020733	0	0	0.8859547575821739	0.11404524241782589
DTXSID0021040	0	0	0.9593099405230351	0.04069005947696511
DTXSID0021125	0	0	0.7091228790993132	0.2908771209006865
DTXSID0021258	0	0	0.8398277035317014	0.16017229646829864
DTXSID0021385	0	0	0.8146408229124895	0.1853591770875101
DTXSID0021339	0	0	0.8824886680953821	0.1175113319046179
DTXSID0021460	0	0	0.7625346595953362	0.23746534040466372
DTXSID0022016	0	0	0.9172300325282738	0.08276996747172599
DTXSID0022640	0	0	0.7722110513318459	0.22778894866815372
DTXSID0022565	0	0	0.9624248081257254	0.03757519187427438
DTXSID0022519	0	0	0.7134513364779369	0.2865486635220633
DTXSID0022690	1	0	0.4621638437669489	0.537836156233051
DTXSID0022692	0	0	0.5136023090398464	0.48639769096015356
DTXSID0022725	1	1	0.46570840201255276	0.5342915979874472
DTXSID0023030	0	0	0.542414745450102	0.45758525454989807
DTXSID0023169	1	0	0.3843271833572006	0.6156728166427996
DTXSID0023298	0	0	0.8495601791747083	0.1504398208252913
DTXSID0023325	0	0	0.6413462690212512	0.35865373097874825
DTXSID0023743	0	0	0.7183847118104811	0.28161528818951864
DTXSID0023533	0	0	0.7788203304133309	0.22117966958666926
DTXSID0023618	0	0	0.5009885621568001	0.4990114378431999
DTXSID0023747	0	0	0.9515245066485303	0.04847549335146964
DTXSID0023587	0	0	0.9043177641378534	0.0956822358621463
DTXSID0023901	0	0	0.9510694116203435	0.048930588379656366
DTXSID0024052	0	0	0.8951638183166959	0.10483618168330425
DTXSID0024183	0	0	0.9908923816548323	0.00910761834516783
DTXSID0025367	0	0	0.9456116246589198	0.05438837534108013
DTXSID0025078	0	0	0.8448898526990222	0.15511014730097752
DTXSID0025523	0	0	0.991289235154711	0.008710764845288961
DTXSID0024921	0	0	0.841934028978709	0.15806597102129089
DTXSID0026175	0	0	0.8551104043981627	0.14488959560183712
DTXSID0027228	0	0	0.9644147927697516	0.035585207230248134
DTXSID0027981	0	0	0.9632263909767788	0.036773609023220986
DTXSID0029260	0	0	0.9622404794734628	0.03775952052653722
DTXSID0029559	0	0	0.8911178685766104	0.10888213142338934
DTXSID0033960	1	0	0.4782216355719861	0.5217783644280141
DTXSID0034229	0	0	0.9460531946638621	0.053946805336137944
DTXSID0034223	0	1	0.6268633723275219	0.373136627672478
DTXSID0034227	0	0	0.8805023933245348	0.11949760667546504
DTXSID0034930	0	0	0.8960971561763881	0.10390284382361185
DTXSID0035748	0	0	0.9077890769656506	0.0922109230343492
DTXSID0037522	0	0	0.6932467749891371	0.30675322501086294
DTXSID0038887	0	0	0.6764795793468643	0.3235204206531352
DTXSID0039229	0	0	0.9440705337109836	0.0559294662890161
DTXSID0040678	0	0	0.6084181408489333	0.3915818591510663
DTXSID0040599	0	0	0.511717510208037	0.48828248979196304
DTXSID0040620	0	0	0.8953872770409771	0.10461272295902252
DTXSID0040129	0	0	0.9512354459158807	0.0487645540841191
DTXSID0041274	0	1	0.9457995652900383	0.054200434709962005
DTXSID0041220	0	0	0.9518694856263856	0.04813051437361448
DTXSID0041517	0	0	0.9986359912712836	0.001364008728716426
DTXSID0041987	0	0	0.8681147867463862	0.13188521325361355
DTXSID0042086	0	0	0.5397426411021407	0.4602573588978592
DTXSID0042583	0	0	0.8036329781691688	0.19636702183083102
DTXSID0042612	0	0	0.5522571351206723	0.44774286487932774
DTXSID0042614	0	0	0.6782999534298881	0.321700046570112
DTXSID0042618	0	0	0.792554110591946	0.20744588940805417
DTXSID0043763	0	0	0.7427555440884807	0.25724445591151934
DTXSID0044280	0	0	0.662461160031627	0.33753883996837314
DTXSID0043892	1	0	0.45618993982505385	0.5438100601749462
DTXSID0044448	0	0	0.9983584053216116	0.0016415946783884935
DTXSID0044496	0	0	0.9265055886029155	0.07349441139708421
DTXSID0044604	0	0	0.9404744962705546	0.059525503729445185
DTXSID0044575	0	0	0.9262896788479718	0.07371032115202786
DTXSID0044731	0	0	0.8102943751787005	0.1897056248212993
DTXSID0044785	0	0	0.9615062916541257	0.038493708345874234
DTXSID0044947	0	0	0.9389820017170414	0.06101799828295859
DTXSID0044999	0	0	0.9565232909382861	0.043476709061713865
DTXSID0045090	1	0	0.4583277565505837	0.5416722434494161
DTXSID0045206	0	0	0.9654705873387729	0.03452941266122709
DTXSID0045250	0	0	0.9707863980333493	0.029213601966650682
DTXSID0045385	0	0	0.8511409449349622	0.14885905506503772
DTXSID0045414	1	0	0.3323174984985404	0.6676825015014598
DTXSID0045462	0	0	0.8081724587532311	0.19182754124676846
DTXSID0045674	1	0	0.4160849910505867	0.583915008949413
DTXSID0045678	1	0	0.3994315374278219	0.6005684625721787
DTXSID0045757	1	0	0.3275504465697182	0.672449553430282
DTXSID0045701	0	0	0.6534713286853576	0.34652867131464227
DTXSID0045703	0	0	0.7565443443664231	0.2434556556335767
DTXSID0045705	0	0	0.8307554798690865	0.1692445201309132
DTXSID0045709	0	0	0.7307261448660721	0.2692738551339275
DTXSID0045888	0	0	0.9727972409247748	0.027202759075225215
DTXSID0045466	1	0	0.47981523095042766	0.5201847690495726
DTXSID0045468	1	0	0.44409635022266913	0.5559036497773309
DTXSID0045597	0	0	0.7223087075072289	0.27769129249277164
DTXSID0045543	0	0	0.7565687206338316	0.24343127936616837
DTXSID0045599	0	0	0.5181748042965791	0.48182519570342075
DTXSID0045624	0	0	0.870066461488167	0.12993353851183304
DTXSID0046191	0	0	0.903548461242176	0.09645153875782389
DTXSID0046147	0	0	0.9142356779308487	0.08576432206915129
DTXSID0046193	0	0	0.909589037620683	0.09041096237931648
DTXSID0046195	0	0	0.8223071641578404	0.17769283584215953
DTXSID0046199	0	0	0.944445888843346	0.055554111156654006
DTXSID0046222	0	0	0.6544752102713312	0.3455247897286684
DTXSID0046351	0	0	0.9635636498143716	0.03643635018562827
DTXSID0046430	0	0	0.8902611037780658	0.10973889622193432
DTXSID0046432	0	0	0.6864293381295349	0.31357066187046484
DTXSID0046434	0	0	0.5250189662440025	0.47498103375599793
DTXSID0046307	0	1	0.6526410735904055	0.34735892640959415
DTXSID0046517	0	0	0.9509129938272419	0.049087006172758234
DTXSID0046646	0	0	0.6082425742372569	0.39175742576274336
DTXSID0046482	0	0	0.5895220988505013	0.4104779011494987
DTXSID0046480	1	0	0.49840229577752043	0.5015977042224797
DTXSID0046640	1	0	0.47825822386967	0.5217417761303298
DTXSID0046856	0	0	0.5705439425785415	0.4294560574214585
DTXSID0046698	0	0	0.516654648875201	0.48334535112479926
DTXSID0046696	0	0	0.5722099452702585	0.42779005472974113
DTXSID0046800	0	0	0.5814041461953908	0.4185958538046094
DTXSID0046690	1	0	0.29294838863576533	0.7070516113642347
DTXSID0046692	0	0	0.6753266844739453	0.3246733155260542
DTXSID0046721	1	0	0.4893593702142058	0.5106406297857943
DTXSID0047165	0	0	0.9481336239229708	0.051866376077029125
DTXSID0047248	1	0	0.4921554162956654	0.5078445837043346
DTXSID0047292	0	0	0.9393889357799933	0.06061106422000637
DTXSID0047325	1	1	0.40694245475435875	0.5930575452456415
DTXSID0047294	0	0	0.7003151540141868	0.29968484598581324
DTXSID0047375	1	0	0.3862746288790991	0.6137253711209004
DTXSID0047327	1	0	0.34787245773308173	0.6521275422669182
DTXSID0047371	1	1	0.4997885669617523	0.5002114330382477
DTXSID0047377	1	1	0.36313390108133453	0.6368660989186651
DTXSID0047456	0	0	0.9209302506942206	0.07906974930577909
DTXSID0047618	0	0	0.9942010788871888	0.005798921112811089
DTXSID0047660	0	0	0.9837507355266115	0.016249264473388515
DTXSID0047797	1	1	0.23522747878330538	0.7647725212166944
DTXSID0047878	0	0	0.9034811578352553	0.09651884216474461
DTXSID0048185	1	0	0.30698355127773824	0.6930164487222622
DTXSID0048682	0	0	0.6631048604881022	0.3368951395118973
