compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9964321072527907	0.003567892747209215
DTXSID0020024	0	0	0.9973737281933129	0.002626271806687072
DTXSID0020232	0	0	0.9964599136991109	0.0035400863008891227
DTXSID0020365	0	0	0.9993674784272856	0.0006325215727144285
DTXSID0020363	0	0	0.9988615363755062	0.0011384636244937776
DTXSID0020527	0	0	0.9985962291401672	0.001403770859832763
DTXSID0020602	0	0	0.9993793626538129	0.0006206373461871505
DTXSID0020733	0	0	0.9998233910965912	0.00017660890340881342
DTXSID0021040	0	0	0.999110446095361	0.0008895539046389168
DTXSID0021125	0	0	0.9198245238046734	0.08017547619532661
DTXSID0021258	0	0	0.9657807952884224	0.0342192047115776
DTXSID0021385	0	0	0.8990204704597183	0.10097952954028168
DTXSID0021339	0	0	0.9994285073851376	0.000571492614862452
DTXSID0021460	0	0	0.9737355986657626	0.02626440133423736
DTXSID0021410	0	0	0.9669129360156612	0.03308706398433882
DTXSID0022016	0	0	0.9994911631782112	0.0005088368217888631
DTXSID0022640	0	0	0.9935141890200737	0.006485810979926307
DTXSID0022565	0	0	0.9890626900160154	0.010937309983984614
DTXSID0022519	0	0	0.9909236571656108	0.009076342834389201
DTXSID0022690	0	0	0.9477794896664431	0.05222051033355686
DTXSID0022692	0	0	0.8854020565036427	0.11459794349635738
DTXSID0022725	0	1	0.9445038040392896	0.055496195960710405
DTXSID0023030	0	0	0.8956214760123913	0.10437852398760876
DTXSID0023169	0	0	0.9568328697913127	0.04316713020868736
DTXSID0023298	0	0	0.9957700945716309	0.0042299054283691405
DTXSID0023325	0	0	0.9569495030263333	0.04305049697366674
DTXSID0023743	0	0	0.9962436881550243	0.0037563118449756593
DTXSID0023377	0	0	0.949900935788703	0.050099064211297
DTXSID0023533	0	0	0.9953161777278776	0.004683822272122372
DTXSID0023618	0	0	0.9619424806883509	0.038057519311649135
DTXSID0023747	0	0	0.9921289875313675	0.007871012468632487
DTXSID0023587	0	0	0.9915570944284395	0.008442905571560499
DTXSID0023901	0	0	0.9926452532540542	0.007354746745945826
DTXSID0024052	0	0	0.9995291591681281	0.0004708408318719078
DTXSID0024183	0	0	0.9991873628888902	0.0008126371111098043
DTXSID0025367	0	0	0.9993338330121959	0.0006661669878041273
DTXSID0025234	0	0	0.7647544808213914	0.23524551917860856
DTXSID0025078	0	0	0.9290525983755862	0.07094740162441386
DTXSID0025523	0	0	0.9977007982857165	0.0022992017142834976
DTXSID0024921	0	0	0.9962672285566381	0.00373277144336193
DTXSID0026175	0	0	0.9946696992589019	0.005330300741098098
