compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9902690015822809	0.00973099841771901
DTXSID0020232	1	0	0.9476805968904887	0.05231940310951143
DTXSID0020365	1	0	0.9255150761217064	0.07448492387829349
DTXSID0020363	0	0	0.993997525783921	0.006002474216078895
DTXSID0020527	1	0	0.9266663915507434	0.0733336084492566
DTXSID0020602	0	0	0.9704957643751614	0.029504235624838636
DTXSID0020733	1	0	0.8890905625321351	0.11090943746786477
DTXSID0021040	1	0	0.9363266270980009	0.0636733729019992
DTXSID0021125	1	0	0.7168216546159123	0.2831783453840877
DTXSID0021258	0	0	0.9686153683521953	0.03138463164780473
DTXSID0021385	1	0	0.8819041564920774	0.11809584350792265
DTXSID0021339	0	0	0.9879319808998367	0.012068019100163294
DTXSID0021460	1	0	0.7736510051225984	0.2263489948774016
DTXSID0021410	1	0	0.8125444678502519	0.187455532149748
DTXSID0022016	0	0	0.98193151206724	0.01806848793276002
DTXSID0022640	1	0	0.8510793641856207	0.1489206358143794
DTXSID0022565	1	0	0.9570468667119687	0.04295313328803125
DTXSID0022519	1	0	0.9384303849850529	0.06156961501494704
DTXSID0022690	1	0	0.81151053659737	0.18848946340262984
DTXSID0022692	1	0	0.8662252043056687	0.13377479569433115
DTXSID0022725	1	1	0.9414080314374084	0.058591968562591634
DTXSID0023030	1	0	0.8895400243853673	0.11045997561463264
DTXSID0023169	1	0	0.9368504550429287	0.06314954495707134
DTXSID0023298	1	0	0.9151937486387632	0.08480625136123676
DTXSID0023325	1	0	0.9389305970215778	0.06106940297842214
DTXSID0023743	1	0	0.925328482170202	0.07467151782979775
DTXSID0023377	1	0	0.8998315335221991	0.10016846647780082
DTXSID0023533	1	0	0.8786036948697769	0.1213963051302232
DTXSID0023618	1	0	0.6865683992076916	0.3134316007923085
DTXSID0023747	1	0	0.9547727455724723	0.04522725442752768
DTXSID0023587	0	0	0.9696610185269502	0.03033898147304984
DTXSID0023901	0	0	0.978173428463552	0.021826571536447955
DTXSID0024052	1	0	0.9645280278157343	0.03547197218426559
DTXSID0024183	0	0	0.9760682877085229	0.023931712291477062
DTXSID0025367	0	0	0.9721118870973422	0.027888112902657722
DTXSID0025078	1	0	0.5100158291145203	0.48998417088547985
DTXSID0025523	1	0	0.9428008242925382	0.0571991757074618
DTXSID0024921	1	0	0.9609133506408452	0.03908664935915491
DTXSID0026175	1	0	0.9347048924125914	0.0652951075874087
DTXSID0027228	0	0	0.9765624427931355	0.02343755720686447
DTXSID0027981	0	0	0.9754423976150827	0.024557602384917266
DTXSID0029260	0	0	0.9791782200572614	0.020821779942738608
DTXSID0029559	1	0	0.9566314611643931	0.04336853883560679
DTXSID0032029	1	0	0.9623666463662592	0.03763335363374075
DTXSID0033960	1	0	0.9268256431062671	0.0731743568937327
DTXSID0034229	0	0	0.9890524921944848	0.010947507805515221
DTXSID0034223	1	1	0.8729045533587811	0.1270954466412189
DTXSID0034227	1	0	0.9617332616813928	0.03826673831860706
DTXSID0034930	1	0	0.9584091730541081	0.041590826945891994
DTXSID0035748	1	0	0.9398542404588656	0.060145759541134734
DTXSID0037522	1	0	0.9088120887363215	0.0911879112636784
DTXSID0038887	1	0	0.9117892258075381	0.08821077419246195
DTXSID0039229	0	0	0.9844480320933205	0.015551967906679273
DTXSID0040678	1	0	0.8879438224174774	0.11205617758252248
DTXSID0040599	1	0	0.9271929403542939	0.07280705964570623
DTXSID0040620	1	0	0.9455260203849204	0.05447397961507971
DTXSID0040129	0	0	0.9655889249783597	0.0344110750216403
DTXSID0041274	0	1	0.982154452892928	0.017845547107072094
DTXSID0041220	1	0	0.9337881381007058	0.06621186189929422
DTXSID0041517	0	0	0.9882094077873373	0.011790592212662664
DTXSID0041987	1	0	0.9067295687628673	0.09327043123713281
DTXSID0042086	1	0	0.8653677626096302	0.13463223739036972
DTXSID0042583	1	0	0.9387229920938581	0.06127700790614185
DTXSID0042612	1	0	0.7836710106959918	0.2163289893040081
DTXSID0042614	1	0	0.9337697448223183	0.06623025517768158
DTXSID0042618	1	0	0.9070334628437426	0.09296653715625751
DTXSID0043763	1	0	0.9093736897614079	0.09062631023859226
DTXSID0044280	1	0	0.8539456202262738	0.14605437977372615
DTXSID0043892	1	0	0.9094466268247456	0.09055337317525425
DTXSID0044448	0	0	0.9917303083435879	0.008269691656412033
DTXSID0044496	0	0	0.9839819642505717	0.016018035749428224
DTXSID0044604	0	0	0.9789147641929219	0.021085235807078183
DTXSID0044575	0	0	0.9745584874274488	0.025441512572551384
DTXSID0044731	1	0	0.957374759985952	0.0426252400140479
DTXSID0044785	0	0	0.9808459689338705	0.019154031066129548
DTXSID0044947	0	0	0.9838363695736809	0.01616363042631902
DTXSID0044999	0	0	0.9842766985717067	0.01572330142829319
DTXSID0045090	1	0	0.7726911867891785	0.2273088132108214
DTXSID0045096	1	0	0.4858567156544378	0.5141432843455621
DTXSID0045206	0	0	0.9839564706119875	0.016043529388012526
DTXSID0045250	1	0	0.9437901134801384	0.05620988651986165
DTXSID0045385	1	0	0.9592460020518639	0.04075399794813615
DTXSID0045414	1	0	0.9287296161882294	0.0712703838117708
DTXSID0045462	1	0	0.9438693371219032	0.05613066287809665
DTXSID0045674	1	0	0.8604807175375642	0.13951928246243583
DTXSID0045678	1	0	0.9246731408497945	0.07532685915020547
DTXSID0045757	1	0	0.734563391793959	0.265436608206041
DTXSID0045701	1	0	0.9225054165170481	0.07749458348295188
DTXSID0045703	1	0	0.9475525796743344	0.05244742032566559
DTXSID0045705	1	0	0.9555663955942348	0.044433604405765215
DTXSID0045709	1	0	0.9047414884919673	0.09525851150803251
DTXSID0045888	0	0	0.9688552721260058	0.031144727873994128
DTXSID0045466	1	0	0.4639816698869549	0.5360183301130451
DTXSID0045468	1	0	0.5953884434494637	0.40461155655053627
DTXSID0045597	1	0	0.908120755429323	0.09187924457067699
DTXSID0045543	1	0	0.923255867753583	0.07674413224641673
DTXSID0045599	1	0	0.9045274723153115	0.0954725276846888
DTXSID0045624	1	0	0.9188231148998098	0.08117688510019018
DTXSID0046191	1	0	0.9480668218642345	0.051933178135765534
DTXSID0046147	1	0	0.9529672253988554	0.0470327746011446
DTXSID0046193	0	0	0.9869447773708941	0.013055222629105684
DTXSID0046195	1	0	0.9406319485230845	0.059368051476915575
DTXSID0046199	0	0	0.9728012395938445	0.027198760406155445
DTXSID0046222	1	0	0.9287594087017919	0.07124059129820794
DTXSID0046351	0	0	0.98692955197847	0.013070448021530115
DTXSID0046430	1	0	0.9611208913688747	0.03887910863112538
DTXSID0046432	1	0	0.9470281918676517	0.052971808132348176
DTXSID0046434	1	0	0.8832965007502599	0.11670349924974026
DTXSID0046307	1	1	0.9363323149875714	0.06366768501242832
DTXSID0046517	0	0	0.9732689885806605	0.026731011419339586
DTXSID0046646	1	0	0.92596220952131	0.07403779047868984
DTXSID0046482	1	0	0.9199669834193545	0.0800330165806454
DTXSID0046480	1	0	0.849441504541977	0.15055849545802313
DTXSID0046640	1	0	0.8467949562328592	0.15320504376714084
DTXSID0046856	1	0	0.9282003391926552	0.07179966080734476
DTXSID0046698	1	0	0.9115513943585386	0.08844860564146134
DTXSID0046696	1	0	0.915912240729014	0.08408775927098608
DTXSID0046800	1	0	0.8569105874376582	0.14308941256234176
DTXSID0046690	1	0	0.6797753885440255	0.32022461145597464
DTXSID0046692	1	0	0.9330882386558664	0.0669117613441337
DTXSID0046721	1	0	0.9165528749045168	0.08344712509548322
DTXSID0047165	0	0	0.9808223203007674	0.019177679699232692
DTXSID0047248	1	0	0.9107946147614838	0.08920538523851623
DTXSID0047292	1	0	0.9598060501545274	0.04019394984547263
DTXSID0047325	1	1	0.9086948162205722	0.09130518377942796
DTXSID0047294	1	0	0.9650365148246519	0.03496348517534798
DTXSID0047375	1	0	0.8961245633255464	0.10387543667445351
DTXSID0047327	1	0	0.8214077164552213	0.17859228354477857
DTXSID0047371	1	1	0.8294534536309934	0.17054654636900662
DTXSID0047377	1	1	0.8709902656577896	0.12900973434221055
DTXSID0047456	0	0	0.9697149184384087	0.030285081561591303
DTXSID0047618	0	0	0.9877795721431681	0.012220427856831823
DTXSID0047660	0	0	0.9772719515721873	0.02272804842781272
DTXSID0047797	1	1	0.8117970535155333	0.18820294648446662
DTXSID0047878	0	0	0.9847653414576044	0.01523465854239552
DTXSID0048185	1	0	0.9272767170298123	0.07272328297018789
DTXSID0048349	1	0	0.9256368907241502	0.07436310927584974
DTXSID0048682	1	0	0.9264981111641027	0.07350188883589731
DTXSID0048842	1	0	0.9250005735731551	0.07499942642684498
DTXSID0048507	1	0	0.9407783663033605	0.05922163369663952
DTXSID0048509	1	0	0.7974830116876697	0.20251698831233036
DTXSID0048846	1	0	0.9219569606006378	0.0780430393993624
DTXSID0049074	1	0	0.9175766291024261	0.08242337089757407
DTXSID0049076	1	0	0.942745210754525	0.05725478924547502
DTXSID0048975	1	0	0.9343472877365362	0.06565271226346368
DTXSID0049070	1	0	0.9612564915345079	0.038743508465492196
DTXSID0048979	1	0	0.9317426115166353	0.06825738848336482
DTXSID0048921	1	0	0.8994201631026083	0.10057983689739175
DTXSID0048923	1	0	0.784949594878492	0.21505040512150791
DTXSID0048848	1	0	0.899752041703578	0.10024795829642194
DTXSID0048925	1	0	0.2873821706787779	0.7126178293212218
DTXSID0048929	1	0	0.8009695460526863	0.1990304539473138
DTXSID0048927	1	0	0.9315228154180738	0.0684771845819261
DTXSID0049361	0	0	0.983782217945586	0.016217782054414164
DTXSID0049365	0	0	0.9812840957482417	0.01871590425175814
DTXSID1020223	0	0	0.9793026898843161	0.0206973101156838
DTXSID1020770	1	1	0.9082943237512114	0.09170567624878845
DTXSID1020803	1	0	0.9371023048809172	0.06289769511908265
DTXSID1020930	0	0	0.98692955197847	0.013070448021530115
DTXSID1021039	1	0	0.9351793914965577	0.06482060850344235
DTXSID1021089	1	0	0.9602651402236624	0.03973485977633765
DTXSID1021162	1	0	0.8658170157611923	0.13418298423880773
DTXSID1021164	1	0	0.9597419690359785	0.040258030964021405
DTXSID1021328	0	0	0.9897544707238539	0.010245529276146048
DTXSID1021530	0	0	0.990024342347765	0.00997565765223493
DTXSID1022760	1	0	0.8898718229643505	0.11012817703564917
DTXSID1022762	1	0	0.8852401525188301	0.11475984748116973
DTXSID1022764	1	0	0.8005533866311326	0.1994466133688672
DTXSID1022766	1	1	0.7189500970721425	0.2810499029278575
DTXSID1022768	1	0	0.874242822415588	0.12575717758441202
DTXSID1022687	1	0	0.8908281897032684	0.10917181029673168
DTXSID1022556	1	0	0.9429794367497305	0.05702056325026953
DTXSID1022635	1	0	0.9429650227682126	0.05703497723178749
DTXSID1023441	1	0	0.7722714129414671	0.2277285870585329
DTXSID1023231	1	0	0.9511638156469442	0.04883618435305572
DTXSID1023281	1	0	0.9645896615771664	0.03541033842283362
DTXSID1023283	1	0	0.928535641630672	0.07146435836932825
DTXSID1023316	1	0	0.9132693159405336	0.08673068405946627
DTXSID1023605	0	0	0.9848366428660834	0.015163357133916618
DTXSID1023819	0	0	0.9739981276982549	0.02600187230174497
DTXSID1024881	0	0	0.9896445247004129	0.010355475299587136
DTXSID1024918	0	0	0.9787447651852689	0.021255234814731145
DTXSID1025560	1	0	0.806957926285454	0.193042073714546
