compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9846891098534002	0.01531089014659979
DTXSID0020024	0	0	0.9922726130778652	0.007727386922134838
DTXSID0020232	0	0	0.9716132623185697	0.028386737681430275
DTXSID0020365	0	0	0.9767944308580393	0.023205569141960675
DTXSID0020363	0	0	0.997708014632694	0.00229198536730598
DTXSID0020527	0	0	0.9968171867634196	0.0031828132365804397
DTXSID0020602	0	0	0.9970789262801326	0.002921073719867407
DTXSID0020733	0	0	0.9965658969307217	0.003434103069278318
DTXSID0021040	0	0	0.9970507309687844	0.002949269031215573
DTXSID0021125	0	0	0.8621981187366216	0.13780188126337845
DTXSID0021258	0	0	0.991490931529725	0.008509068470274968
DTXSID0021385	0	0	0.9923746726628824	0.007625327337117606
DTXSID0021339	0	0	0.9951182014160369	0.004881798583963038
DTXSID0021460	0	0	0.9721256290690631	0.02787437093093694
DTXSID0021410	0	0	0.9962992283146023	0.00370077168539775
DTXSID0022016	0	0	0.9960806696467759	0.003919330353224068
DTXSID0022640	0	0	0.9953807256386065	0.004619274361393523
DTXSID0022565	0	0	0.9907940642811753	0.009205935718824618
DTXSID0022519	0	0	0.9630882048295466	0.03691179517045334
DTXSID0022690	0	0	0.9889526306496772	0.011047369350322814
DTXSID0022692	0	0	0.9846872627620128	0.015312737237987189
DTXSID0022725	0	1	0.9967045954371792	0.003295404562820895
DTXSID0023030	0	0	0.9742109059847036	0.025789094015296343
DTXSID0023169	0	0	0.9901793842217783	0.009820615778221742
DTXSID0023298	0	0	0.9961489500167964	0.003851049983203644
DTXSID0023325	0	0	0.9943491189221417	0.005650881077858321
DTXSID0023743	0	0	0.9713368841532102	0.028663115846789825
DTXSID0023377	0	0	0.9909527597540075	0.009047240245992459
DTXSID0023533	0	0	0.9804671288130543	0.019532871186945685
DTXSID0023618	0	0	0.9949831784939902	0.005016821506009765
DTXSID0023747	0	0	0.996409831331077	0.003590168668923058
DTXSID0023587	0	0	0.9934377659927561	0.0065622340072438515
DTXSID0023901	0	0	0.9891201440727362	0.010879855927263832
DTXSID0024052	0	0	0.9901742843388948	0.009825715661105188
DTXSID0024183	0	0	0.9963166077893431	0.003683392210656923
DTXSID0025367	0	0	0.9973572212670914	0.002642778732908609
DTXSID0025234	0	0	0.8235272453191353	0.1764727546808646
DTXSID0025078	0	0	0.868452537833151	0.13154746216684896
DTXSID0025523	0	0	0.9853053659183127	0.014694634081687218
DTXSID0024921	0	0	0.992692080208946	0.00730791979105409
DTXSID0026175	0	0	0.9947096072400965	0.0052903927599035165
DTXSID0027513	0	0	0.9961872890308215	0.0038127109691784493
DTXSID0027228	0	0	0.994479562432172	0.00552043756782803
DTXSID0027981	0	0	0.9195685789074168	0.08043142109258317
DTXSID0029260	0	0	0.9935380033445205	0.006461996655479525
DTXSID0029761	0	0	0.988590315747613	0.011409684252386976
DTXSID0029559	0	0	0.9944709375383652	0.005529062461634753
DTXSID0032029	0	0	0.9911269618399292	0.00887303816007084
