compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.997404089918841	0.002595910081159013
DTXSID0020024	0	0	0.9976918959266721	0.002308104073327961
DTXSID0020232	0	0	0.9936206085588672	0.0063793914411327144
DTXSID0020365	0	0	0.988551796814993	0.011448203185007107
DTXSID0020363	0	0	0.9985318864761462	0.0014681135238538176
DTXSID0020527	0	0	0.9978395621259813	0.002160437874018628
DTXSID0020602	0	0	0.9991372402614505	0.000862759738549504
DTXSID0020733	0	0	0.949809323157966	0.050190676842033995
DTXSID0021040	0	0	0.9988111278306664	0.001188872169333605
DTXSID0021125	0	0	0.8289289525415061	0.17107104745849389
DTXSID0021258	0	0	0.9906382289261084	0.009361771073891537
DTXSID0021385	0	0	0.9877233298716132	0.01227667012838687
DTXSID0021339	0	0	0.9984770940049631	0.0015229059950369248
DTXSID0021460	0	0	0.9325916999693322	0.06740830003066774
DTXSID0021410	0	0	0.926368179071526	0.07363182092847402
DTXSID0022016	0	0	0.984567929127792	0.015432070872207998
DTXSID0022640	0	0	0.9907981727791391	0.009201827220860903
DTXSID0022565	0	0	0.9982086425567819	0.0017913574432181197
DTXSID0022519	0	0	0.9541574762603203	0.04584252373967972
DTXSID0022690	0	0	0.9331212497643941	0.0668787502356058
DTXSID0022692	0	0	0.9988768396416228	0.0011231603583772647
DTXSID0022725	0	1	0.9807941627833281	0.019205837216671906
DTXSID0023030	0	0	0.9940848859995775	0.005915114000422544
DTXSID0023169	0	0	0.9726811295458184	0.027318870454181538
DTXSID0023298	0	0	0.9597266759615887	0.040273324038411294
DTXSID0023325	0	0	0.9638526514557555	0.036147348544244486
DTXSID0023743	0	0	0.9339854361719425	0.06601456382805747
DTXSID0023377	0	0	0.9211732897421405	0.07882671025785942
DTXSID0023533	0	0	0.998411905395964	0.0015880946040359631
DTXSID0023618	0	0	0.9844700849204079	0.01552991507959211
DTXSID0023747	0	0	0.9976268926463161	0.0023731073536839412
DTXSID0023587	0	0	0.9768834837372348	0.02311651626276522
DTXSID0023901	0	0	0.8777734229979632	0.12222657700203673
DTXSID0024052	0	0	0.9960404944445197	0.003959505555480268
DTXSID0024183	0	0	0.9976201878775222	0.00237981212247782
DTXSID0025367	0	0	0.9951866305462203	0.0048133694537797434
DTXSID0025234	0	0	0.7539034204006929	0.24609657959930706
DTXSID0025078	0	0	0.9254024796810878	0.07459752031891216
DTXSID0025523	0	0	0.9965379026032645	0.0034620973967354816
DTXSID0024921	0	0	0.9880281208662488	0.01197187913375125
DTXSID0026175	0	0	0.995859010347585	0.004140989652415006
DTXSID0027513	0	0	0.9951474290075607	0.004852570992439339
DTXSID0027228	0	0	0.9969745100611915	0.0030254899388084933
DTXSID0027981	0	0	0.9987381966950282	0.0012618033049718166
DTXSID0029260	0	0	0.996798767611863	0.003201232388136977
DTXSID0029761	0	0	0.9979592460042883	0.002040753995711639
DTXSID0029559	0	0	0.997378108036526	0.0026218919634739754
DTXSID0032029	0	0	0.9906382289261084	0.009361771073891537
DTXSID0033960	0	0	0.9962566495144891	0.0037433504855108367
DTXSID0034229	0	0	0.9912200066529308	0.008779993347069243
DTXSID0034223	0	1	0.9675758694951909	0.03242413050480907
DTXSID0034227	0	0	0.9818280156438524	0.018171984356147655
DTXSID0034930	0	0	0.995658114710425	0.004341885289575039
DTXSID0035748	0	0	0.9440282166646915	0.055971783335308514
DTXSID0036760	0	0	0.9995901406533353	0.00040985934666473245
DTXSID0037522	0	0	0.9929602724842261	0.00703972751577391
DTXSID0038887	0	0	0.7636904145015107	0.23630958549848938
DTXSID0039229	0	0	0.9977290268261126	0.0022709731738874035
DTXSID0040678	0	0	0.9563990231119941	0.04360097688800587
DTXSID0040547	0	0	0.9868714361195922	0.013128563880407883
DTXSID0040599	0	0	0.9592358055142388	0.040764194485761136
DTXSID0040620	0	0	0.9409845051705631	0.059015494829436924
DTXSID0040129	0	0	0.9948129296457038	0.005187070354296194
DTXSID0040208	0	0	0.981357527853668	0.018642472146331926
DTXSID0041274	0	1	0.992594933732662	0.0074050662673379565
DTXSID0041220	0	0	0.993782285387106	0.006217714612893987
DTXSID0041517	0	0	0.9986856548094015	0.001314345190598444
DTXSID0041987	0	0	0.9612045394157893	0.038795460584210704
DTXSID0042086	0	0	0.9879231034538886	0.012076896546111437
DTXSID0041646	0	0	0.9679764580545487	0.03202354194545134
DTXSID0042583	0	0	0.9728961365315231	0.02710386346847693
DTXSID0042612	0	0	0.9401651549604262	0.05983484503957377
DTXSID0042614	0	0	0.9066119569056781	0.0933880430943219
DTXSID0042618	0	0	0.8562802424021071	0.14371975759789293
DTXSID0043763	0	0	0.9976919695887185	0.0023080304112814715
DTXSID0044280	0	0	0.9309070479320125	0.06909295206798746
DTXSID0043892	0	0	0.9903521831952883	0.009647816804711678
DTXSID0044448	0	0	0.9989114179365459	0.0010885820634540819
DTXSID0044496	0	0	0.9880033380412864	0.011996661958713602
DTXSID0044604	0	0	0.9879470281910904	0.01205297180890964
DTXSID0044575	0	0	0.9930802179831143	0.006919782016885707
DTXSID0044731	0	0	0.9574095456735705	0.04259045432642952
DTXSID0044785	0	0	0.9898831762316169	0.010116823768383071
DTXSID0044947	0	0	0.9924391709029844	0.007560829097015604
DTXSID0044999	0	0	0.9898831762316169	0.010116823768383071
DTXSID0045090	0	0	0.9859029671680237	0.014097032831976277
DTXSID0045096	0	0	0.8859972653270184	0.11400273467298158
