compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9383002717975792	0.061699728202420756
DTXSID0020232	0	0	0.8147444191997484	0.18525558080025187
DTXSID0020365	0	0	0.7149617240287032	0.2850382759712971
DTXSID0020363	0	0	0.9456347223200487	0.05436527767995139
DTXSID0020527	0	0	0.9093864869977523	0.09061351300224788
DTXSID0020602	0	0	0.9403312425753527	0.05966875742464726
DTXSID0020733	0	0	0.7833304781858246	0.2166695218141755
DTXSID0021040	0	0	0.9081739963739485	0.09182600362605178
DTXSID0021125	0	0	0.5216178532829335	0.47838214671706664
DTXSID0021258	0	0	0.8407625651039452	0.1592374348960549
DTXSID0021385	0	0	0.8449085631493441	0.15509143685065616
DTXSID0021339	0	0	0.8927695941366547	0.10723040586334555
DTXSID0021460	0	0	0.5914100016155136	0.4085899983844862
DTXSID0022016	0	0	0.8412537809793015	0.15874621902069866
DTXSID0022640	0	0	0.8775835461099984	0.12241645389000165
DTXSID0022565	0	0	0.8618549365711012	0.13814506342889854
DTXSID0022519	0	0	0.8030230687711878	0.19697693122881216
DTXSID0022690	0	0	0.5956460565741708	0.4043539434258294
DTXSID0022692	0	0	0.8585548501920212	0.14144514980797906
DTXSID0022725	0	1	0.8189469186191076	0.18105308138089246
DTXSID0023030	0	0	0.8455392479218479	0.15446075207815216
DTXSID0023169	0	0	0.6996722243621487	0.3003277756378516
DTXSID0023298	0	0	0.7414350022635986	0.25856499773640174
DTXSID0023325	0	0	0.6941829510793508	0.30581704892064926
DTXSID0023743	0	0	0.6634990807861584	0.33650091921384195
DTXSID0023533	0	0	0.8997932403974903	0.10020675960250985
DTXSID0023618	0	0	0.8401339883495847	0.15986601165041547
DTXSID0023747	0	0	0.9226706111052522	0.07732938889474793
DTXSID0023587	0	0	0.773096244047966	0.22690375595203416
DTXSID0023901	0	0	0.7918410207406319	0.20815897925936805
DTXSID0024052	0	0	0.8259446857988559	0.17405531420114378
DTXSID0024183	0	0	0.9463588851634961	0.05364111483650384
DTXSID0025367	0	0	0.9441469458237549	0.05585305417624507
DTXSID0025078	0	0	0.5638456751435034	0.4361543248564966
DTXSID0025523	0	0	0.9592955290090068	0.040704470990993155
DTXSID0024921	0	0	0.8125247810286583	0.1874752189713418
DTXSID0026175	0	0	0.8624023702339487	0.13759762976605153
DTXSID0027228	0	0	0.9504444704683127	0.04955552953168716
DTXSID0027981	0	0	0.823975309067992	0.17602469093200804
DTXSID0029260	0	0	0.9277957445992342	0.0722042554007659
DTXSID0029559	0	0	0.9304445700968867	0.06955542990311354
DTXSID0033960	0	0	0.6322843012370487	0.3677156987629513
DTXSID0034229	0	0	0.8186228298523662	0.18137717014763396
DTXSID0034223	0	1	0.7528997766973318	0.24710022330266868
DTXSID0034227	0	0	0.8430074850789998	0.15699251492100014
DTXSID0034930	0	0	0.8421212996786541	0.157878700321346
DTXSID0035748	0	0	0.697940788500703	0.30205921149929726
DTXSID0037522	0	0	0.8087288554824784	0.19127114451752195
DTXSID0038887	0	0	0.579587971647325	0.4204120283526748
DTXSID0039229	0	0	0.9610911972478257	0.03890880275217445
DTXSID0040678	0	0	0.7787989927933299	0.22120100720666996
DTXSID0040599	0	0	0.6230199256371465	0.3769800743628532
DTXSID0040620	0	0	0.7712943100276003	0.2287056899723999
DTXSID0040129	0	0	0.900567280929625	0.09943271907037517
DTXSID0041274	0	1	0.9074726553215325	0.09252734467846721
DTXSID0041220	0	0	0.9029130529992979	0.09708694700070218
DTXSID0041517	0	0	0.9420128306042053	0.05798716939579497
DTXSID0041987	0	0	0.7924899185930863	0.20751008140691393
DTXSID0042086	0	0	0.708910873615915	0.29108912638408474
DTXSID0042583	0	0	0.7447749871898253	0.2552250128101749
DTXSID0042612	0	0	0.6722379700631093	0.3277620299368912
DTXSID0042614	0	0	0.6817170971022285	0.31828290289777156
DTXSID0042618	0	0	0.6221161207034913	0.37788387929650885
DTXSID0043763	0	0	0.8935375690637182	0.10646243093628206
DTXSID0044280	0	0	0.683941971902785	0.31605802809721517
DTXSID0043892	0	0	0.8106752273056826	0.1893247726943173
DTXSID0044448	0	0	0.9955724109547723	0.004427589045227737
DTXSID0044496	0	0	0.8019549727839865	0.19804502721601352
DTXSID0044604	0	0	0.9717118629468527	0.028288137053147182
DTXSID0044575	0	0	0.8063576227766518	0.19364237722334846
DTXSID0044731	0	0	0.8267367926500252	0.17326320734997486
DTXSID0044785	0	0	0.8699488437366528	0.13005115626334698
DTXSID0044947	0	0	0.8836380311861379	0.11636196881386224
DTXSID0044999	0	0	0.8699488437366528	0.13005115626334698
DTXSID0045090	0	0	0.7569083279011476	0.24309167209885274
DTXSID0045206	0	0	0.8944376545891549	0.10556234541084494
DTXSID0045250	0	0	0.8526679314341856	0.14733206856581474
DTXSID0045385	0	0	0.9076942724784047	0.09230572752159552
DTXSID0045414	0	0	0.7024361590477768	0.297563840952223
DTXSID0045462	0	0	0.6521172109381564	0.3478827890618439
DTXSID0045674	0	0	0.67341324935264	0.3265867506473601
DTXSID0045678	0	0	0.5732336703294331	0.4267663296705669
DTXSID0045757	0	0	0.575412251672268	0.42458774832773183
DTXSID0045701	0	0	0.7426299277495186	0.2573700722504815
DTXSID0045703	0	0	0.7115881511204849	0.2884118488795153
DTXSID0045705	0	0	0.6067026205659323	0.39329737943406823
DTXSID0045709	0	0	0.6401366805923319	0.35986331940766797
DTXSID0045888	0	0	0.8701940506304436	0.1298059493695567
DTXSID0045466	0	0	0.839576178389451	0.1604238216105496
DTXSID0045468	0	0	0.7408152535702487	0.25918474642975153
DTXSID0045597	0	0	0.834380962320698	0.16561903767930208
DTXSID0045543	0	0	0.693759445564958	0.30624055443504256
DTXSID0045599	0	0	0.7063679787904639	0.2936320212095362
DTXSID0045624	0	0	0.8758403039302156	0.12415969606978465
DTXSID0046191	0	0	0.7948312294999381	0.20516877050006202
DTXSID0046147	0	0	0.8481468950481803	0.15185310495182008
DTXSID0046193	0	0	0.7772909783984586	0.22270902160154155
DTXSID0046195	0	0	0.8100088181024736	0.18999118189752642
DTXSID0046199	0	0	0.8795569426601071	0.12044305733989279
DTXSID0046222	0	0	0.6988678097325439	0.3011321902674566
DTXSID0046351	0	0	0.7858234566022483	0.21417654339775202
DTXSID0046430	0	0	0.8434245126581359	0.15657548734186405
DTXSID0046432	0	0	0.6214167560967655	0.3785832439032347
DTXSID0046434	0	0	0.7586263571954455	0.24137364280455487
DTXSID0046307	0	1	0.703139474316179	0.29686052568382115
DTXSID0046517	0	0	0.898908067391275	0.10109193260872502
DTXSID0046646	0	0	0.7095404389940314	0.2904595610059687
DTXSID0046482	0	0	0.7898438338023164	0.2101561661976837
DTXSID0046480	0	0	0.661451596686377	0.33854840331362335
DTXSID0046640	0	0	0.779855387028463	0.22014461297153726
DTXSID0046856	0	0	0.6698771510741672	0.3301228489258331
DTXSID0046698	0	0	0.7249490100631614	0.27505098993683874
DTXSID0046696	0	0	0.5414897460275312	0.4585102539724689
DTXSID0046800	0	0	0.8125753751031775	0.18742462489682285
DTXSID0046690	0	0	0.7510939210850803	0.24890607891491992
DTXSID0046692	0	0	0.6574423898322637	0.3425576101677364
DTXSID0046721	0	0	0.6738101430662261	0.3261898569337744
DTXSID0047165	0	0	0.891495154278364	0.10850484572163588
DTXSID0047248	0	0	0.7820675015504738	0.21793249844952642
DTXSID0047292	0	0	0.8888719498644267	0.11112805013557342
DTXSID0047325	0	1	0.7970455534233364	0.2029544465766638
DTXSID0047294	0	0	0.8200644005319755	0.17993559946802454
DTXSID0047375	0	0	0.6889443095335985	0.3110556904664014
