compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9961671734672229	0.0038328265327770322
DTXSID0020232	0	0	0.9081649044842335	0.09183509551576656
DTXSID0020365	0	0	0.7043688802614111	0.2956311197385887
DTXSID0020363	0	0	0.9269614852208048	0.07303851477919532
DTXSID0020527	0	0	0.8908615129460881	0.10913848705391205
DTXSID0020602	0	0	0.9720963587977824	0.027903641202217555
DTXSID0020733	0	0	0.8457362954580464	0.1542637045419536
DTXSID0021040	0	0	0.9108291370476218	0.08917086295237855
DTXSID0021125	0	0	0.5597619585742474	0.4402380414257525
DTXSID0021258	0	0	0.7114560806725858	0.288543919327414
DTXSID0021385	0	0	0.7102509830728233	0.2897490169271766
DTXSID0021339	0	0	0.8743503772215699	0.12564962277843017
DTXSID0021460	0	0	0.5898255144830649	0.41017448551693514
DTXSID0022016	0	0	0.95834728637576	0.041652713624239855
DTXSID0022640	0	0	0.8213171028373257	0.17868289716267433
DTXSID0022565	0	0	0.9304589986701847	0.06954100132981542
DTXSID0022519	0	0	0.7885656785361428	0.21143432146385724
DTXSID0022690	0	0	0.673747249787291	0.3262527502127091
DTXSID0022692	0	0	0.7162083626763186	0.2837916373236815
DTXSID0022725	0	1	0.6181828022173665	0.38181719778263346
DTXSID0023030	0	0	0.7326750913171797	0.2673249086828202
DTXSID0023169	0	0	0.6315917748514642	0.368408225148536
DTXSID0023298	0	0	0.8969465565218606	0.10305344347813947
DTXSID0023325	0	0	0.6152429840973905	0.38475701590260947
DTXSID0023743	0	0	0.7531049039629018	0.24689509603709822
DTXSID0023533	0	0	0.8456460456138821	0.15435395438611788
DTXSID0023618	0	0	0.7230479792853788	0.2769520207146212
DTXSID0023747	0	0	0.9437711325270645	0.05622886747293542
DTXSID0023587	0	0	0.8823661441284305	0.11763385587156966
DTXSID0023901	0	0	0.9388108543867351	0.06118914561326507
DTXSID0024052	0	0	0.9395897878741353	0.06041021212586476
DTXSID0024183	0	0	0.9871749478437102	0.012825052156289976
DTXSID0025367	0	0	0.9335063776487408	0.06649362235125925
DTXSID0025078	0	0	0.8344008050295428	0.1655991949704572
DTXSID0025523	0	0	0.9718784420521586	0.028121557947841488
DTXSID0024921	0	0	0.8977530131142408	0.10224698688575899
DTXSID0026175	0	0	0.8866854745553384	0.11331452544466152
DTXSID0027228	0	0	0.9376667968547888	0.06233320314521132
DTXSID0027981	0	0	0.8798242629812373	0.12017573701876266
DTXSID0029260	0	0	0.9586667994255095	0.04133320057449066
DTXSID0029559	0	0	0.9312316952228783	0.06876830477712159
DTXSID0033960	1	0	0.43627351818134463	0.563726481818655
