compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9930852055549622	0.006914809346199036
DTXSID0020024	0	0	0.999061644077301	0.0009383686119690537
DTXSID0020232	0	0	0.994560956954956	0.005439039319753647
DTXSID0020365	0	0	0.9527180194854736	0.04728200286626816
DTXSID0020363	0	0	0.9972068667411804	0.002793143270537257
DTXSID0020527	0	0	0.9930858612060547	0.006914142984896898
DTXSID0020602	0	0	0.9977254867553711	0.0022745300084352493
DTXSID0020733	0	0	0.9671511054039001	0.03284887969493866
DTXSID0021040	0	0	0.9964715838432312	0.0035284156911075115
DTXSID0021125	0	0	0.903287410736084	0.09671260416507721
DTXSID0021258	0	0	0.9348325729370117	0.06516746431589127
DTXSID0021385	0	0	0.9550604820251465	0.04493953660130501
DTXSID0021339	0	0	0.9739043712615967	0.026095621287822723
DTXSID0021460	0	0	0.8322350978851318	0.16776493191719055
DTXSID0021410	0	0	0.8156519532203674	0.18434804677963257
DTXSID0022016	0	0	0.9973701238632202	0.002629882423207164
DTXSID0022640	0	0	0.9710065722465515	0.028993435204029083
DTXSID0022565	0	0	0.9910562038421631	0.008943828754127026
DTXSID0022519	0	0	0.9730079770088196	0.02699202671647072
DTXSID0022690	0	0	0.883677065372467	0.11632290482521057
DTXSID0022692	0	0	0.9460369348526001	0.05396303907036781
DTXSID0022725	0	1	0.9040724635124207	0.09592757374048233
DTXSID0023030	0	0	0.9286602735519409	0.07133972644805908
DTXSID0023169	0	0	0.954858124256134	0.04514184594154358
DTXSID0023298	0	0	0.9756174087524414	0.024382587522268295
DTXSID0023325	0	0	0.9229164719581604	0.07708355039358139
DTXSID0023743	0	0	0.9677339792251587	0.0322660356760025
DTXSID0023377	0	0	0.8945695161819458	0.1054304838180542
DTXSID0023533	0	0	0.9880585670471191	0.011941471137106419
DTXSID0023618	0	0	0.9005337953567505	0.09946615993976593
DTXSID0023747	0	0	0.9974325895309448	0.0025674039497971535
DTXSID0023587	0	0	0.9892333745956421	0.010766604915261269
DTXSID0023901	0	0	0.9931223392486572	0.00687767006456852
DTXSID0024052	0	0	0.996286153793335	0.0037138869520276785
DTXSID0024183	0	0	0.9969630837440491	0.003036936279386282
DTXSID0025367	0	0	0.9973642826080322	0.00263573438860476
DTXSID0025234	0	0	0.8775842785835266	0.12241575866937637
DTXSID0025078	0	0	0.9270574450492859	0.07294254750013351
DTXSID0025523	0	0	0.9920580983161926	0.007941914722323418
DTXSID0024921	0	0	0.9938359260559082	0.006164103280752897
DTXSID0026175	0	0	0.9860668778419495	0.013933103531599045
DTXSID0027513	0	0	0.9931405782699585	0.00685940682888031
DTXSID0027228	0	0	0.9981865882873535	0.001813442213460803
DTXSID0027981	0	0	0.9776279926300049	0.022372057661414146
DTXSID0029260	0	0	0.997999370098114	0.002000642940402031
DTXSID0029761	0	0	0.9876396656036377	0.012360328808426857
DTXSID0029559	0	0	0.995786190032959	0.0042137992568314075
DTXSID0032029	0	0	0.9363688826560974	0.06363114714622498
DTXSID0033960	0	0	0.8704500198364258	0.1295500099658966
DTXSID0034229	0	0	0.9978793263435364	0.002120653633028269
DTXSID0034223	0	1	0.9540796279907227	0.04592034965753555
DTXSID0034227	0	0	0.993701696395874	0.006298288702964783
DTXSID0034930	0	0	0.9728450179100037	0.027155006304383278
DTXSID0035748	0	0	0.9501186609268188	0.049881309270858765
DTXSID0036760	0	0	0.9945299029350281	0.005470067262649536
DTXSID0037522	0	0	0.9581448435783386	0.04185517877340317
DTXSID0038887	0	0	0.8180594444274902	0.18194057047367096
DTXSID0039229	0	0	0.9975329041481018	0.0024671233259141445
DTXSID0040678	0	0	0.9821972846984863	0.017802705988287926
DTXSID0040547	0	0	0.9910288453102112	0.008971141651272774
DTXSID0040599	0	0	0.9349653720855713	0.06503462791442871
DTXSID0040620	0	0	0.9697668552398682	0.030233105644583702
DTXSID0040129	0	0	0.9957433938980103	0.004256616812199354
DTXSID0040208	0	0	0.8883937001228333	0.11160632967948914
DTXSID0041274	0	1	0.992842435836792	0.007157593499869108
DTXSID0041220	0	0	0.9941105246543884	0.00588946370407939
DTXSID0041517	0	0	0.9985141158103943	0.0014858944341540337
DTXSID0041987	0	0	0.9747315645217896	0.025268446654081345
DTXSID0042086	0	0	0.8806836605072021	0.11931630969047546
DTXSID0041646	0	0	0.9788678884506226	0.021132085472345352
DTXSID0042583	0	0	0.9917047619819641	0.008295290172100067
DTXSID0042612	0	0	0.9089963436126709	0.09100363403558731
DTXSID0042614	0	0	0.9870728850364685	0.01292711216956377
DTXSID0042618	0	0	0.9630768895149231	0.0369231253862381
DTXSID0043763	0	0	0.9737545251846313	0.02624550461769104
DTXSID0044280	0	0	0.9523868560791016	0.04761312156915665
DTXSID0043892	0	0	0.9798378944396973	0.020162096247076988
DTXSID0044448	0	0	0.9972658753395081	0.00273410277441144
DTXSID0044496	0	0	0.996658444404602	0.003341552335768938
DTXSID0044604	0	0	0.9976342916488647	0.002365743974223733
DTXSID0044575	0	0	0.9917228817939758	0.008277097716927528
DTXSID0044731	0	0	0.988839864730835	0.01116013154387474
DTXSID0044785	0	0	0.9966630935668945	0.003336923895403743
DTXSID0044947	0	0	0.9984452724456787	0.0015547035727649927
DTXSID0044999	0	0	0.9926655888557434	0.007334422320127487
