compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.938430931232407	0.06156906876759291
DTXSID0020024	1	0	0.9682720531796866	0.031727946820313435
DTXSID0020232	1	0	0.8900227074181573	0.10997729258184283
DTXSID0020365	1	0	0.708992962425847	0.2910070375741531
DTXSID0020363	1	0	0.9680296291384786	0.031970370861521505
DTXSID0020527	1	0	0.9131882927550719	0.08681170724492827
DTXSID0020602	1	0	0.9536482667338979	0.046351733266102
DTXSID0020733	1	0	0.8373438148026908	0.1626561851973094
DTXSID0021040	1	0	0.9092374292435758	0.09076257075642424
DTXSID0021125	1	0	0.6894582584902089	0.310541741509791
DTXSID0021258	1	0	0.8752661588902251	0.1247338411097749
DTXSID0021385	1	0	0.917752754790498	0.08224724520950194
DTXSID0021339	1	0	0.9510180307964387	0.04898196920356146
DTXSID0021460	1	0	0.8563622962259715	0.1436377037740285
DTXSID0021410	1	0	0.9057132407288621	0.09428675927113794
DTXSID0022016	0	0	0.9817180203067597	0.018281979693240333
DTXSID0022640	1	0	0.8843640632354856	0.11563593676451456
DTXSID0022565	1	0	0.8235392769817056	0.1764607230182944
DTXSID0022519	1	0	0.9161135945294611	0.08388640547053881
DTXSID0022690	1	0	0.9061941698317011	0.09380583016829888
DTXSID0022692	1	0	0.9524137203923367	0.047586279607663276
DTXSID0022725	1	1	0.8888631141138563	0.1111368858861437
DTXSID0023030	1	0	0.942260320736618	0.05773967926338201
DTXSID0023169	1	0	0.8717338368254695	0.12826616317453052
DTXSID0023298	1	0	0.9565432109912821	0.043456789008717835
DTXSID0023325	1	0	0.9170955881768683	0.0829044118231317
DTXSID0023743	1	0	0.8561512155816979	0.14384878441830204
DTXSID0023377	1	0	0.9198281128790066	0.0801718871209933
DTXSID0023533	1	0	0.888494100667527	0.11150589933247294
DTXSID0023618	1	0	0.9392110032229753	0.060788996777024734
DTXSID0023747	1	0	0.9060763864997413	0.09392361350025874
DTXSID0023587	1	0	0.8910014768542263	0.10899852314577373
DTXSID0023901	1	0	0.8627920274116794	0.13720797258832046
DTXSID0024052	1	0	0.9625868275719293	0.03741317242807067
DTXSID0024183	0	0	0.9904280598876566	0.00957194011234349
DTXSID0025367	1	0	0.9776191752228284	0.022380824777171678
DTXSID0025234	1	0	0.8731609572817274	0.12683904271827265
DTXSID0025078	1	0	0.5393360100178459	0.460663989982154
DTXSID0025523	1	0	0.9383806580867822	0.061619341913217864
DTXSID0024921	1	0	0.9635697736028618	0.03643022639713824
DTXSID0026175	1	0	0.8998793366330726	0.10012066336692747
DTXSID0027513	1	0	0.9624008668860659	0.03759913311393408
DTXSID0027228	1	0	0.9559706226389739	0.04402937736102604
