compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9652338385684889	0.03476616143151136
DTXSID0020232	0	0	0.7994146167834358	0.20058538321656455
DTXSID0020365	0	0	0.7590496982400791	0.2409503017599209
DTXSID0020363	0	0	0.9341247217776221	0.06587527822237782
DTXSID0020527	0	0	0.9097505111041212	0.09024948889587824
DTXSID0020602	0	0	0.9594726524022896	0.04052734759771052
DTXSID0020733	0	0	0.7771251620654509	0.22287483793454882
DTXSID0021040	0	0	0.9305506578146838	0.06944934218531565
DTXSID0021125	0	0	0.5006295338339822	0.4993704661660178
DTXSID0021258	0	0	0.8182534469747761	0.18174655302522386
DTXSID0021385	0	0	0.8220166106488287	0.17798338935117158
DTXSID0021339	0	0	0.9151779328846716	0.08482206711532815
DTXSID0021460	0	0	0.570765010457268	0.4292349895427327
DTXSID0021410	0	0	0.6706943782647284	0.32930562173527234
DTXSID0022016	0	0	0.8992611848267685	0.10073881517323156
DTXSID0022640	0	0	0.8119228768755352	0.188077123124465
DTXSID0022565	0	0	0.8586157814983306	0.14138421850166952
DTXSID0022519	0	0	0.805158673939883	0.1948413260601175
DTXSID0022690	0	0	0.6766323446052337	0.32336765539476664
DTXSID0022692	0	0	0.8020273140480048	0.19797268595199582
DTXSID0022725	0	1	0.815148263615112	0.18485173638488825
DTXSID0023030	0	0	0.7888595163777218	0.21114048362227886
DTXSID0023169	0	0	0.7398336144981436	0.2601663855018565
DTXSID0023298	0	0	0.752699080881653	0.24730091911834728
DTXSID0023325	0	0	0.7443278539100465	0.2556721460899531
DTXSID0023743	0	0	0.6876346521779597	0.31236534782204034
DTXSID0023377	0	0	0.7300695625008329	0.26993043749916673
DTXSID0023533	0	0	0.905169841142347	0.09483015885765324
DTXSID0023618	0	0	0.8398499437493112	0.16015005625068887
DTXSID0023747	0	0	0.9274663327042164	0.0725336672957839
DTXSID0023587	0	0	0.7594701655634056	0.2405298344365946
DTXSID0023901	0	0	0.7825129794686894	0.2174870205313105
DTXSID0024052	0	0	0.8184310556019818	0.18156894439801802
DTXSID0024183	0	0	0.9452179294522899	0.05478207054771025
DTXSID0025367	0	0	0.9762419453586347	0.023758054641365302
DTXSID0025078	1	0	0.45573187479030247	0.5442681252096971
DTXSID0025523	0	0	0.9509537292682301	0.049046270731770064
DTXSID0024921	0	0	0.8996644108583999	0.1003355891415999
DTXSID0026175	0	0	0.8688054861727983	0.13119451382720207
DTXSID0027228	0	0	0.9494772712581762	0.050522728741823786
DTXSID0027981	0	0	0.8329427162951086	0.16705728370489137
DTXSID0029260	0	0	0.9273151873695901	0.07268481263041035
DTXSID0029559	0	0	0.9245771299613266	0.07542287003867348
DTXSID0032029	0	0	0.8182534469747761	0.18174655302522386
DTXSID0033960	0	0	0.6685706000659836	0.33142939993401677
DTXSID0034229	0	0	0.826364875017005	0.17363512498299494
DTXSID0034223	0	1	0.7921237078722905	0.20787629212770967
DTXSID0034227	0	0	0.8423997193561238	0.1576002806438757
DTXSID0034930	0	0	0.8742137698341855	0.12578623016581467
DTXSID0035748	0	0	0.7225465748220938	0.277453425177906
DTXSID0037522	0	0	0.8214598443319636	0.1785401556680368
DTXSID0038887	1	0	0.49756780636613673	0.5024321936338633
DTXSID0039229	0	0	0.9658298597647759	0.034170140235224196
DTXSID0040678	0	0	0.7729089621848687	0.22709103781513124
DTXSID0040599	0	0	0.5993191370285958	0.4006808629714042
DTXSID0040620	0	0	0.7565633381636023	0.24343666183639792
DTXSID0040129	0	0	0.8681239004753343	0.13187609952466608
DTXSID0041274	0	1	0.9121788327933869	0.08782116720661357
DTXSID0041220	0	0	0.9009346657943842	0.09906533420561599
DTXSID0041517	0	0	0.9441284156245251	0.0558715843754747
DTXSID0041987	0	0	0.823927848809974	0.176072151190026
DTXSID0042086	0	0	0.7896619889265788	0.21033801107342123
DTXSID0042583	0	0	0.7259557795519263	0.274044220448073
DTXSID0042612	0	0	0.6441553745721538	0.35584462542784584
DTXSID0042614	0	0	0.7008630782835271	0.299136921716473
DTXSID0042618	0	0	0.6299613927822177	0.3700386072177824
DTXSID0043763	0	0	0.8661806393566789	0.13381936064332092
DTXSID0044280	0	0	0.7050956076507279	0.2949043923492725
DTXSID0043892	0	0	0.7870976167101007	0.21290238328989958
DTXSID0044448	0	0	0.98149063743402	0.018509362565980153
DTXSID0044496	0	0	0.8123389778835356	0.18766102211646435
DTXSID0044604	0	0	0.9727894035252169	0.027210596474783088
DTXSID0044575	0	0	0.8113290195432165	0.18867098045678393
DTXSID0044731	0	0	0.8235517683551493	0.17644823164485046
DTXSID0044785	0	0	0.8249242818684215	0.17507571813157793
DTXSID0044947	0	0	0.8995366795853307	0.10046332041466935
DTXSID0044999	0	0	0.8249242818684215	0.17507571813157793
DTXSID0045090	0	0	0.8013680844254695	0.19863191557453078
DTXSID0045096	0	0	0.6538846032876027	0.3461153967123973
DTXSID0045206	0	0	0.8982838975044917	0.10171610249550818
DTXSID0045250	0	0	0.8749769492964597	0.12502305070354028
DTXSID0045385	0	0	0.9205539431868328	0.07944605681316673
DTXSID0045414	0	0	0.6471951714857365	0.3528048285142643
DTXSID0045462	0	0	0.6643770354687293	0.3356229645312707
DTXSID0045674	0	0	0.721602762399003	0.27839723760099677
DTXSID0045678	0	0	0.5915754599198927	0.40842454008010726
DTXSID0045757	0	0	0.5871662117692332	0.41283378823076694
DTXSID0045701	0	0	0.6732980791830006	0.32670192081699895
DTXSID0045703	0	0	0.6820676678652281	0.3179323321347716
DTXSID0045705	0	0	0.6914200568547291	0.3085799431452707
DTXSID0045709	0	0	0.640076822261783	0.35992317773821686
DTXSID0045888	0	0	0.9056231932195271	0.09437680678047271
DTXSID0045466	0	0	0.8321653794626899	0.16783462053731024
DTXSID0045468	0	0	0.7493053554573571	0.2506946445426423
DTXSID0045597	0	0	0.8389621575888285	0.1610378424111716
DTXSID0045543	0	0	0.8133207517259406	0.18667924827405943
DTXSID0045599	0	0	0.7018780440455618	0.2981219559544383
DTXSID0045624	0	0	0.8770845164452177	0.1229154835547821
DTXSID0046191	0	0	0.8192686909854983	0.1807313090145022
DTXSID0046147	0	0	0.8579457782138824	0.1420542217861175
DTXSID0046193	0	0	0.7949109493783121	0.20508905062168745
DTXSID0046195	0	0	0.7799171508109336	0.22008284918906715
DTXSID0046199	0	0	0.8902111936332255	0.10978880636677471
DTXSID0046222	0	0	0.7685570572732133	0.2314429427267872
DTXSID0046351	0	0	0.8236157248409112	0.17638427515908872
DTXSID0046430	0	0	0.8354949054606311	0.16450509453936865
DTXSID0046432	0	0	0.6405743691213874	0.35942563087861285
DTXSID0046434	0	0	0.7511679232791967	0.24883207672080382
DTXSID0046307	0	1	0.6444395634563617	0.355560436543638
DTXSID0046517	0	0	0.8709374067575254	0.12906259324247427
DTXSID0046646	0	0	0.693018336213914	0.306981663786086
DTXSID0046482	0	0	0.8217532026130685	0.1782467973869307
DTXSID0046480	0	0	0.6483659656348779	0.35163403436512186
DTXSID0046640	0	0	0.7478596107071666	0.2521403892928333
DTXSID0046856	0	0	0.6770733045843481	0.3229266954156521
DTXSID0046698	0	0	0.7150319164648737	0.2849680835351263
DTXSID0046696	0	0	0.5578484614765636	0.4421515385234363
DTXSID0046800	0	0	0.7675775950867489	0.23242240491325078
DTXSID0046690	0	0	0.8100272520726033	0.18997274792739688
DTXSID0046692	0	0	0.6406501285211669	0.35934987147883324
DTXSID0046721	0	0	0.710933473099	0.2890665269009998
DTXSID0047165	0	0	0.8992184223618105	0.10078157763818944
DTXSID0047248	0	0	0.7744833637684616	0.2255166362315385
DTXSID0047292	0	0	0.8583422780728979	0.14165772192710263
DTXSID0047325	0	1	0.7854576658323863	0.21454233416761315
DTXSID0047294	0	0	0.780074676398635	0.21992532360136496
DTXSID0047375	0	0	0.6742620923424679	0.3257379076575319
DTXSID0047327	0	0	0.7346312628132792	0.26536873718672105
DTXSID0047371	0	1	0.7543359915703807	0.24566400842961977
DTXSID0047377	0	1	0.6708267872484153	0.3291732127515854
DTXSID0047456	0	0	0.9025639799017539	0.09743602009824585
DTXSID0047618	0	0	0.9230700838064909	0.07692991619350922
DTXSID0047660	0	0	0.936223182267082	0.0637768177329178
DTXSID0047797	1	1	0.1846578283420587	0.8153421716579412
DTXSID0047878	0	0	0.7942451019482127	0.20575489805178698
DTXSID0048185	0	0	0.657501991918534	0.3424980080814658
DTXSID0048349	0	0	0.8229118313634322	0.17708816863656815
DTXSID0048682	0	0	0.8069754538514913	0.19302454614850825
DTXSID0048842	0	0	0.5336175461752865	0.4663824538247136
DTXSID0048507	0	0	0.7039804509155321	0.2960195490844681
DTXSID0048509	0	0	0.768757069040456	0.23124293095954346
DTXSID0048846	0	0	0.7549443000471143	0.24505569995288667
DTXSID0049074	0	0	0.6318293572468303	0.36817064275316974
DTXSID0049076	0	0	0.6953331961582099	0.3046668038417901
DTXSID0048975	0	0	0.873137912689043	0.12686208731095713
DTXSID0049070	0	0	0.7230606259154162	0.2769393740845838
DTXSID0048979	0	0	0.6034139231577673	0.3965860768422332
DTXSID0048921	0	0	0.6911249043798232	0.30887509562017673
DTXSID0048923	0	0	0.5682394137868826	0.43176058621311764
DTXSID0048848	0	0	0.915687745593156	0.08431225440684399
DTXSID0048925	0	0	0.5613133613216837	0.43868663867831637
DTXSID0048929	0	0	0.7650437772889136	0.23495622271108674
DTXSID0048927	0	0	0.608666574372153	0.3913334256278469
DTXSID0049361	0	0	0.7173780684702442	0.28262193152975584
DTXSID0049365	0	0	0.8523098653837206	0.14769013461627975
DTXSID1020223	0	0	0.9626879827580411	0.03731201724195898
DTXSID1020770	0	1	0.5863387360158371	0.413661263984163
DTXSID1020803	0	0	0.6422285746048881	0.35777142539511186
DTXSID1020930	0	0	0.8236157248409112	0.17638427515908872
DTXSID1021039	0	0	0.9089525010457966	0.09104749895420293
DTXSID1021089	0	0	0.7036166917284234	0.29638330827157583
DTXSID1021162	0	0	0.7780510318034397	0.22194896819656
DTXSID1021164	0	0	0.9569427436026542	0.04305725639734578
DTXSID1021328	0	0	0.9479418103296406	0.05205818967035936
DTXSID1021530	0	0	0.8112485481917578	0.1887514518082426
DTXSID1022760	0	0	0.7914698563634186	0.20853014363658168
DTXSID1022762	0	0	0.7593674269323841	0.24063257306761598
DTXSID1022764	0	0	0.7891574902855912	0.21084250971440865
DTXSID1022766	0	1	0.7405736582547328	0.25942634174526735
DTXSID1022768	0	0	0.7624650202165992	0.23753497978340088
DTXSID1022687	0	0	0.5914846985899889	0.4085153014100109
DTXSID1022556	0	0	0.9010682104034289	0.09893178959657091
DTXSID1022635	0	0	0.857471238028116	0.1425287619718843
DTXSID1023441	0	0	0.7103386274916276	0.2896613725083726
DTXSID1023231	0	0	0.7255644483112567	0.2744355516887432
DTXSID1023281	0	0	0.8990267173223615	0.10097328267763864
DTXSID1023283	0	0	0.759494932249407	0.24050506775059272
DTXSID1023316	0	0	0.7817348427338091	0.2182651572661908
DTXSID1023605	0	0	0.8177348604932634	0.18226513950673678
DTXSID1023819	0	0	0.9261578746699695	0.07384212533003098
DTXSID1024881	0	0	0.9385016072757196	0.061498392724280634
DTXSID1024918	0	0	0.9565842946917235	0.04341570530827664
DTXSID1025560	0	0	0.7155225616547051	0.28447743834529526
DTXSID1025805	0	0	0.7244693786256691	0.2755306213743315
DTXSID1025930	0	0	0.7671321915968422	0.23286780840315785
DTXSID1026536	0	0	0.8125404175117121	0.18745958248828787
