compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6663181100765633	0.3336818899234326
DTXSID0020024	0	0	0.7017449361854058	0.2982550638145889
DTXSID0020232	0	0	0.5939612267174585	0.40603877328253857
DTXSID0020365	1	0	0.496372985325618	0.5036270146743803
DTXSID0020363	0	0	0.6811709125294027	0.31882908747059246
DTXSID0020527	0	0	0.7017449361854058	0.2982550638145889
DTXSID0020602	0	0	0.6663181100765633	0.3336818899234326
DTXSID0020733	1	0	0.4883273231048709	0.5116726768951272
DTXSID0021040	0	0	0.7017449361854058	0.2982550638145889
DTXSID0021125	1	0	0.46453231643641585	0.5354676835635829
DTXSID0021258	0	0	0.7016279767363475	0.2983720232636476
DTXSID0021385	0	0	0.5317064638476882	0.4682935361523092
DTXSID0021339	0	0	0.7017449361854058	0.2982550638145889
DTXSID0021460	0	0	0.6295690419645507	0.3704309580354467
DTXSID0021410	0	0	0.7020785664475834	0.29792143355241135
DTXSID0022016	0	0	0.7017449361854058	0.2982550638145889
DTXSID0022640	0	0	0.6501205765129687	0.34987942348702755
DTXSID0022565	0	0	0.6253822812410431	0.37461771875895333
DTXSID0022519	0	0	0.5894003703103653	0.41059962968963154
DTXSID0022690	1	0	0.4851767935420291	0.5148232064579691
DTXSID0022692	0	0	0.7017449361854058	0.2982550638145889
DTXSID0022725	0	1	0.6250866331074169	0.37491336689257787
DTXSID0023030	0	0	0.699835651178569	0.3001643488214256
DTXSID0023169	0	0	0.5503884891595301	0.4496115108404677
DTXSID0023298	0	0	0.6886360414932091	0.311363958506786
DTXSID0023325	0	0	0.5485415995002008	0.4514584004997958
DTXSID0023743	0	0	0.5296501074290609	0.4703498925709374
DTXSID0023377	0	0	0.66617047235353	0.33382952764646506
DTXSID0023533	0	0	0.5471704203746907	0.4528295796253078
DTXSID0023618	0	0	0.6341935219008551	0.3658064780991413
DTXSID0023747	0	0	0.6773331982572467	0.32266680174274937
DTXSID0023587	0	0	0.5464764273642374	0.4535235726357604
DTXSID0023901	0	0	0.6663181100765633	0.3336818899234326
DTXSID0024052	0	0	0.7017449361854058	0.2982550638145889
DTXSID0024183	0	0	0.7017449361854058	0.2982550638145889
DTXSID0025367	0	0	0.7017449361854058	0.2982550638145889
DTXSID0025234	1	0	0.49487177551882144	0.5051282244811769
DTXSID0025078	0	0	0.6056207286191951	0.39437927138080153
DTXSID0025523	0	0	0.6377303865612896	0.36226961343870695
DTXSID0024921	0	0	0.6903940106066792	0.3096059893933158
DTXSID0026175	0	0	0.6663181100765633	0.3336818899234326
DTXSID0027513	0	0	0.7017449361854058	0.2982550638145889
DTXSID0027228	0	0	0.6406172877119374	0.35938271228805807
DTXSID0027981	0	0	0.6076524135324408	0.39234758646755646
DTXSID0029260	0	0	0.6663181100765633	0.3336818899234326
DTXSID0029761	0	0	0.6224703648667135	0.37752963513328314
DTXSID0029559	0	0	0.6022080094921206	0.3977919905078759
DTXSID0032029	0	0	0.7016279767363475	0.2983720232636476
DTXSID0033960	0	0	0.5270834351958179	0.47291656480418054
DTXSID0034229	0	0	0.6197046972398826	0.380295302760115
DTXSID0034223	0	1	0.7017449361854058	0.2982550638145889
DTXSID0034227	0	0	0.6858053947126039	0.3141946052873912
DTXSID0034930	0	0	0.5945724141934554	0.4054275858065421
DTXSID0035748	0	0	0.7017449361854058	0.2982550638145889
DTXSID0036760	0	0	0.6773331982572467	0.32266680174274937
DTXSID0037522	0	0	0.6663181100765633	0.3336818899234326
DTXSID0038887	1	0	0.4646865558610264	0.5353134441389731
DTXSID0039229	0	0	0.7017449361854058	0.2982550638145889
DTXSID0040678	0	0	0.6421438580202157	0.35785614197978194
DTXSID0040547	0	0	0.5503884891595301	0.4496115108404677
DTXSID0040599	1	0	0.40447832677689155	0.5955216732231075
DTXSID0040620	0	0	0.6596940783550118	0.34030592164498397
