compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8448609546296552	0.15513904537034282
DTXSID0020232	0	0	0.6736559621725893	0.3263440378274071
DTXSID0020365	1	0	0.47481511890865563	0.5251848810913436
DTXSID0020363	0	0	0.7617303367826037	0.23826966321739387
DTXSID0020527	0	0	0.7990151508774781	0.2009848491225201
DTXSID0020602	0	0	0.7497452759589823	0.2502547240410148
DTXSID0020733	0	0	0.6086829303476874	0.3913170696523113
DTXSID0021040	0	0	0.8010581926369571	0.1989418073630407
DTXSID0021125	1	0	0.4598075720668568	0.540192427933142
DTXSID0021258	0	0	0.6455609812977712	0.3544390187022261
DTXSID0021385	0	0	0.6655478539929298	0.33445214600706763
DTXSID0021339	0	0	0.8020017004086223	0.19799829959137577
DTXSID0021460	1	0	0.4842329224564783	0.5157670775435211
DTXSID0022016	0	0	0.8042429860805307	0.19575701391946734
DTXSID0022640	0	0	0.5668504845252871	0.43314951547471175
DTXSID0022565	0	0	0.7020439353834631	0.2979560646165343
DTXSID0022519	0	0	0.5629879613295119	0.4370120386704871
DTXSID0022690	0	0	0.519392817258022	0.48060718274197706
DTXSID0022692	0	0	0.6310972668229676	0.3689027331770311
DTXSID0022725	0	1	0.635573905937777	0.36442609406222043
DTXSID0023030	0	0	0.6224300998240274	0.3775699001759711
DTXSID0023169	0	0	0.5068132832794424	0.4931867167205573
DTXSID0023298	0	0	0.6453137108963429	0.3546862891036547
DTXSID0023325	0	0	0.5515572236949233	0.44844277630507495
DTXSID0023743	0	0	0.5188428424311524	0.48115715756884603
DTXSID0023533	0	0	0.5364591016274914	0.46354089837250756
DTXSID0023618	0	0	0.6309905347703615	0.3690094652296358
DTXSID0023747	0	0	0.6542680517911985	0.345731948208799
DTXSID0023587	0	0	0.505248301680692	0.4947516983193069
DTXSID0023901	0	0	0.6612091379676575	0.33879086203233993
DTXSID0024052	0	0	0.788009717850799	0.21199028214919738
DTXSID0024183	0	0	0.8583572747783736	0.14164272522162408
DTXSID0025367	0	0	0.8207709904327399	0.17922900956725657
DTXSID0025078	0	0	0.5168529719833289	0.48314702801666987
DTXSID0025523	0	0	0.6552311394875633	0.3447688605124344
DTXSID0024921	0	0	0.7515635880202833	0.24843641197971483
DTXSID0026175	0	0	0.7482681874733845	0.25173181252661253
DTXSID0027228	0	0	0.78872397709843	0.21127602290156827
DTXSID0027981	0	0	0.6452636549182621	0.35473634508173557
DTXSID0029260	0	0	0.7360474279996808	0.2639525720003162
DTXSID0029559	0	0	0.7141629173961603	0.2858370826038374
DTXSID0033960	1	0	0.39980542225394866	0.6001945777460508
DTXSID0034229	0	0	0.581487625378475	0.4185123746215238
DTXSID0034223	0	1	0.5784307934355151	0.4215692065644831
DTXSID0034227	0	0	0.7144769896213713	0.28552301037862643
DTXSID0034930	0	0	0.6310675536676141	0.3689324463323841
DTXSID0035748	0	0	0.7811846408874054	0.21881535911259317
