compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9980844142962532	0.0019155857037467991
DTXSID0020024	0	0	0.9947494099764101	0.005250590023589814
DTXSID0020232	0	0	0.9920523632593355	0.007947636740664444
DTXSID0020365	0	0	0.990686342803913	0.009313657196086967
DTXSID0020363	0	0	0.9895663034921052	0.01043369650789483
DTXSID0020527	0	0	0.9917976154136844	0.008202384586315578
DTXSID0020602	0	0	0.9933742270594048	0.006625772940595151
DTXSID0020733	0	0	0.9908290601641039	0.009170939835896149
DTXSID0021040	0	0	0.9934814067105442	0.006518593289455795
DTXSID0021125	0	0	0.9504083626185441	0.04959163738145587
DTXSID0021258	0	0	0.9946452430182148	0.005354756981785211
DTXSID0021385	0	0	0.9897697253007777	0.010230274699222294
DTXSID0021339	0	0	0.9944702222805982	0.005529777719401789
DTXSID0021460	0	0	0.9855256436508448	0.01447435634915515
DTXSID0021410	0	0	0.9943185084671793	0.005681491532820682
DTXSID0022016	0	0	0.9925603465682549	0.007439653431745185
DTXSID0022640	0	0	0.9945527505482847	0.005447249451715233
DTXSID0022565	0	0	0.9968831992576027	0.0031168007423972525
DTXSID0022519	0	0	0.9960905948336284	0.003909405166371663
DTXSID0022690	0	0	0.9884823199838799	0.011517680016120128
DTXSID0022692	0	0	0.9915197594054552	0.008480240594544719
DTXSID0022725	0	1	0.9851017293982521	0.01489827060174788
DTXSID0023030	0	0	0.9916473512928105	0.008352648707189535
DTXSID0023169	0	0	0.9835628698813974	0.01643713011860257
DTXSID0023298	0	0	0.991254186418658	0.008745813581341959
DTXSID0023325	0	0	0.9853316927050476	0.014668307294952337
DTXSID0023743	0	0	0.9792451429603806	0.02075485703961938
DTXSID0023377	0	0	0.9919875427406356	0.008012457259364354
DTXSID0023533	0	0	0.9927898243349912	0.007210175665008792
DTXSID0023618	0	0	0.9947307669165526	0.005269233083447425
DTXSID0023747	0	0	0.9956831338365857	0.004316866163414342
DTXSID0023587	0	0	0.9826289764523821	0.017371023547617877
DTXSID0023901	0	0	0.9917166657397786	0.008283334260221386
DTXSID0024052	0	0	0.9921311085548823	0.007868891445117716
DTXSID0024183	0	0	0.9954234418099754	0.004576558190024556
DTXSID0025367	0	0	0.9931848827233993	0.006815117276600721
DTXSID0025234	0	0	0.9744524988102552	0.025547501189744762
DTXSID0025078	0	0	0.9818421074226406	0.01815789257735941
DTXSID0025523	0	0	0.9855663830899425	0.014433616910057501
DTXSID0024921	0	0	0.9961303556804783	0.0038696443195217938
DTXSID0026175	0	0	0.991915031162882	0.00808496883711793
DTXSID0027513	0	0	0.9954188069433566	0.0045811930566434225
DTXSID0027228	0	0	0.9940314052214198	0.005968594778580224
DTXSID0027981	0	0	0.9899075482847959	0.01009245171520408
DTXSID0029260	0	0	0.9903514284146657	0.00964857158533422
DTXSID0029761	0	0	0.9840348638828187	0.01596513611718127
DTXSID0029559	0	0	0.9953257434526186	0.004674256547381406
DTXSID0032029	0	0	0.9943886490918166	0.005611350908183422
DTXSID0033960	0	0	0.9934643077613051	0.006535692238694876
DTXSID0034229	0	0	0.9867327071731128	0.013267292826887185
DTXSID0034223	0	1	0.9914803038405001	0.008519696159499915
DTXSID0034227	0	0	0.9952519979686061	0.004748002031393887
DTXSID0034930	0	0	0.991834870072004	0.00816512992799597
DTXSID0035748	0	0	0.9948402385369045	0.005159761463095526
DTXSID0036760	0	0	0.9900334415917994	0.009966558408200557
DTXSID0037522	0	0	0.9902701478129879	0.009729852187012066
DTXSID0038887	0	0	0.9626283496331389	0.03737165036686108
DTXSID0039229	0	0	0.9951083003878738	0.004891699612126196
DTXSID0040678	0	0	0.9935860599245184	0.006413940075481558
DTXSID0040547	0	0	0.9908876138370393	0.009112386162960704
DTXSID0040599	0	0	0.9643538454543344	0.03564615454566557
DTXSID0040620	0	0	0.9924122570994542	0.007587742900545745
DTXSID0040129	0	0	0.986940822979313	0.013059177020686995
DTXSID0040208	0	0	0.9962281323475088	0.003771867652491211
DTXSID0041274	0	1	0.9862092677143874	0.013790732285612511
DTXSID0041220	0	0	0.9812727939579425	0.0187272060420575
DTXSID0041517	0	0	0.9847349597330878	0.015265040266912252
DTXSID0041987	0	0	0.9906125592598192	0.009387440740180854
DTXSID0042086	0	0	0.9376768479716058	0.062323152028394266
DTXSID0041646	0	0	0.9934718253947692	0.006528174605230807
DTXSID0042583	0	0	0.9835040516337671	0.01649594836623288
DTXSID0042612	0	0	0.9948276052447503	0.005172394755249716
DTXSID0042614	0	0	0.992994873681793	0.007005126318207082
DTXSID0042618	0	0	0.9868409333586247	0.013159066641375297
DTXSID0043763	0	0	0.9897620949779807	0.010237905022019227
DTXSID0044280	0	0	0.9982621256472856	0.0017378743527144028
DTXSID0043892	0	0	0.9807955910683476	0.019204408931652442
DTXSID0044448	0	0	0.9959798479486065	0.0040201520513935
DTXSID0044496	0	0	0.986344783986358	0.013655216013641933
DTXSID0044604	0	0	0.9860925872124496	0.013907412787550408
DTXSID0044575	0	0	0.991275831266609	0.008724168733391033
DTXSID0044731	0	0	0.9827760612433981	0.01722393875660193
DTXSID0044785	0	0	0.9910511369556164	0.008948863044383587
DTXSID0044947	0	0	0.9952563742547759	0.004743625745224162
DTXSID0044999	0	0	0.9926504411415531	0.007349558858446942
DTXSID0045090	0	0	0.9925788832587562	0.007421116741243824
DTXSID0045096	0	0	0.9002876726854743	0.09971232731452577
DTXSID0045206	0	0	0.9956634513785267	0.004336548621473275
DTXSID0045250	0	0	0.9881417248509435	0.011858275149056477
DTXSID0045385	0	0	0.9954805542340167	0.004519445765983237
DTXSID0045414	0	0	0.9819929962843813	0.018007003715618645
DTXSID0045462	0	0	0.98589367421786	0.014106325782140033
DTXSID0045674	0	0	0.9428538109008264	0.0571461890991736
DTXSID0045678	0	0	0.9834683905105195	0.01653160948948051
DTXSID0045757	0	0	0.9333989323175886	0.06660106768241138
DTXSID0045830	0	0	0.9794483898225083	0.020551610177491762
DTXSID0045701	0	0	0.9767327058326676	0.023267294167332368
DTXSID0045703	0	0	0.9928194871117784	0.007180512888221666
DTXSID0045705	0	0	0.9862386132519317	0.013761386748068283
DTXSID0045709	0	0	0.9890962194246103	0.010903780575389602
DTXSID0045888	0	0	0.9933194812058213	0.006680518794178786
DTXSID0045595	0	0	0.9829905819818595	0.017009418018140467
DTXSID0045466	0	0	0.9843726925662923	0.015627307433707674
DTXSID0045468	0	0	0.9903895164447201	0.009610483555279957
DTXSID0046012	0	0	0.9919803154796292	0.008019684520370786
DTXSID0045597	0	0	0.9891822318770223	0.01081776812297775
DTXSID0045543	0	0	0.990128980971641	0.009871019028359004
DTXSID0045545	0	0	0.9825996866263715	0.01740031337362844
DTXSID0045599	0	0	0.9920373680823377	0.007962631917662286
DTXSID0045624	0	0	0.9801568005442224	0.019843199455777585
DTXSID0046191	0	0	0.9896061490066422	0.010393850993357809
DTXSID0046147	0	0	0.9946413725546109	0.005358627445389054
DTXSID0046193	0	0	0.988836124868748	0.011163875131252101
DTXSID0046195	0	0	0.992206360365732	0.007793639634267993
DTXSID0046199	0	0	0.9911676090446383	0.008832390955361733
DTXSID0046222	0	0	0.9845226274818372	0.015477372518162866
DTXSID0046351	0	0	0.9845814174182621	0.015418582581737906
DTXSID0046430	0	0	0.9914884858135207	0.008511514186479321
DTXSID0046432	0	0	0.9920896985901276	0.00791030140987236
DTXSID0046434	0	0	0.9956156222654939	0.004384377734506011
DTXSID0046307	0	1	0.9812945766548897	0.018705423345110293
DTXSID0046517	0	0	0.9964287368890038	0.0035712631109962017
DTXSID0046646	0	0	0.9919090249693251	0.008090975030674952
DTXSID0046482	0	0	0.9924454535708996	0.00755454642910035
DTXSID0046480	0	0	0.9953621576618039	0.004637842338196101
DTXSID0046640	0	0	0.9948595518324712	0.0051404481675287874
DTXSID0046856	0	0	0.9814237634818649	0.018576236518135163
DTXSID0046698	0	0	0.9802490279798463	0.019750972020153794
DTXSID0046696	0	0	0.9774584013797724	0.022541598620227695
DTXSID0046777	0	0	0.9970476347673124	0.0029523652326875695
DTXSID0046800	0	0	0.9911446661775067	0.008855333822493278
DTXSID0046642	0	0	0.9959749787610193	0.004025021238980782
DTXSID0046690	0	0	0.9846170348408926	0.01538296515910746
DTXSID0046692	0	0	0.9914679490451939	0.008532050954806141
DTXSID0046721	0	0	0.9841168442055539	0.015883155794446067
DTXSID0047165	0	0	0.9925558044893438	0.007444195510656233
DTXSID0047248	0	0	0.9773181358777545	0.022681864122245446
DTXSID0047292	0	0	0.9887952155656158	0.011204784434384248
DTXSID0047325	0	1	0.9800452823779285	0.01995471762207146
DTXSID0047294	0	0	0.9880269608674684	0.011973039132531572
DTXSID0047375	0	0	0.9888020402952059	0.011197959704794074
DTXSID0047327	0	0	0.9680772757440838	0.03192272425591629
DTXSID0047371	0	1	0.9909724823074021	0.009027517692597926
DTXSID0047377	0	1	0.9903471772638709	0.00965282273612909
DTXSID0047456	0	0	0.9939638001188089	0.006036199881191126
DTXSID0047618	0	0	0.9888637487730739	0.011136251226926104
DTXSID0047660	0	0	0.9876430065983764	0.012356993401623554
DTXSID0047797	1	1	0.10145216742759233	0.8985478325724077
DTXSID0047878	0	0	0.9851722703810952	0.014827729618904823
DTXSID0048185	0	0	0.9453443112884803	0.05465568871151971
DTXSID0048349	0	0	0.971480790964799	0.02851920903520095
DTXSID0048682	0	0	0.996136408689572	0.003863591310428041
DTXSID0048842	0	0	0.9880398000156524	0.011960199984347653
DTXSID0048507	0	0	0.9668180980593821	0.033181901940617854
DTXSID0048509	0	0	0.9852733578149697	0.014726642185030314
DTXSID0048846	0	0	0.9714709511937754	0.028529048806224696
DTXSID0049074	0	0	0.9671749008766801	0.03282509912331992
DTXSID0049076	0	0	0.9927496006662689	0.007250399333731065
DTXSID0048975	0	0	0.9922924964005312	0.007707503599468815
DTXSID0049070	0	0	0.978572055598361	0.02142794440163896
DTXSID0048979	0	0	0.9970795357439892	0.0029204642560107393
DTXSID0048921	0	0	0.9783301526238987	0.02166984737610134
DTXSID0048923	0	0	0.9738184464532983	0.02618155354670175
DTXSID0048848	0	0	0.9908950571559642	0.00910494284403582
DTXSID0048925	0	0	0.984759791776286	0.01524020822371394
DTXSID0048929	0	0	0.9833328378101002	0.016667162189899814
DTXSID0048927	0	0	0.9683268032557734	0.03167319674422663
DTXSID0049361	0	0	0.9937048695397313	0.006295130460268774
DTXSID0049365	0	0	0.9769826189155699	0.023017381084430025
DTXSID1020190	0	0	0.9952696125250052	0.004730387474994805
DTXSID1020223	0	0	0.9854349545385871	0.014565045461412927
DTXSID1020770	0	1	0.9786285946674832	0.02137140533251681
DTXSID1020803	0	0	0.9913689492845055	0.008631050715494476
DTXSID1020930	0	0	0.9845814174182621	0.015418582581737906
DTXSID1021039	0	0	0.9937893776276602	0.006210622372339801
DTXSID1021089	0	0	0.9947097007210642	0.0052902992789357565
DTXSID1021162	0	0	0.9889308536414989	0.011069146358501128
DTXSID1021164	0	0	0.9953649322442137	0.004635067755786254
DTXSID1021328	0	0	0.9904187547581139	0.009581245241886046
DTXSID1021530	0	0	0.9906477881676834	0.009352211832316597
DTXSID1021744	0	0	0.988015632885901	0.011984367114099042
DTXSID1022760	0	0	0.9674927671466604	0.03250723285333959
DTXSID1022762	0	0	0.9432361280766982	0.056763871923301824
DTXSID1022764	0	0	0.9874110728250794	0.01258892717492051
DTXSID1022766	0	1	0.9902595962552035	0.009740403744796415
DTXSID1022768	0	0	0.9931650362225392	0.006834963777460858
DTXSID1022687	0	0	0.9142535234747353	0.08574647652526467
DTXSID1022556	0	0	0.9956263938974569	0.004373606102543074
DTXSID1022635	0	0	0.995927243337329	0.004072756662671032
DTXSID1023441	0	0	0.8953690901026466	0.10463090989735331
DTXSID1023231	0	0	0.9426429501860764	0.05735704981392361
DTXSID1023281	0	0	0.9933369120178438	0.0066630879821561635
DTXSID1023283	0	0	0.9172907680638182	0.0827092319361818
DTXSID1023316	0	0	0.9857622629721572	0.014237737027842801
DTXSID1023605	0	0	0.992421353274516	0.007578646725484036
DTXSID1023819	0	0	0.9904128689073042	0.009587131092695865
DTXSID1024881	0	0	0.9864854073041063	0.0135145926958937
DTXSID1024918	0	0	0.9964618121935838	0.003538187806416229
DTXSID1025560	0	0	0.9921346753863713	0.007865324613628637
DTXSID1025805	0	0	0.9377495521028644	0.06225044789713565
DTXSID1025930	0	0	0.9930599658256769	0.006940034174323048
DTXSID1026536	0	0	0.9799559064241568	0.020044093575843216
DTXSID1026879	0	0	0.9964691369943466	0.0035308630056533627
DTXSID1027211	0	0	0.9917384289830384	0.008261571016961549
DTXSID1026954	0	0	0.9919131133329085	0.008086886667091474
DTXSID1027269	0	0	0.9796682123956661	0.020331787604333844
DTXSID1027344	0	0	0.9953345200720285	0.004665479927971514
DTXSID1027502	0	0	0.992010575308498	0.007989424691501962
DTXSID1027768	0	0	0.9972941365005678	0.0027058634994322588
DTXSID1030606	0	0	0.9903715387310511	0.009628461268948929
DTXSID1030319	0	0	0.992008537521176	0.007991462478824023
DTXSID1032278	0	0	0.9580992592104041	0.041900740789595894
DTXSID1032511	0	0	0.9924547941956852	0.007545205804314892
DTXSID1034181	0	1	0.9653557411045837	0.03464425889541637
DTXSID1037197	0	0	0.9953938523265461	0.004606147673453936
DTXSID1040114	0	0	0.9932859056299023	0.006714094370097694
