compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.983889102935791	0.01611090451478958
DTXSID0020024	0	0	0.9896769523620605	0.010323023423552513
DTXSID0020232	0	0	0.9696465730667114	0.03035346046090126
DTXSID0020365	0	0	0.8113813400268555	0.18861868977546692
DTXSID0020363	0	0	0.9842238426208496	0.01577616110444069
DTXSID0020527	0	0	0.9896769523620605	0.010323023423552513
DTXSID0020602	0	0	0.983889102935791	0.01611090451478958
DTXSID0020733	0	0	0.9128639698028564	0.08713605254888535
DTXSID0021040	0	0	0.9896769523620605	0.010323023423552513
DTXSID0021125	0	0	0.9011045098304749	0.09889549016952515
DTXSID0021258	0	0	0.989619255065918	0.01038074865937233
DTXSID0021385	0	0	0.9052547216415405	0.09474524855613708
DTXSID0021339	0	0	0.9896769523620605	0.010323023423552513
DTXSID0021460	0	0	0.9627785086631775	0.03722146898508072
DTXSID0021410	0	0	0.9869872331619263	0.013012813404202461
DTXSID0022016	0	0	0.9896769523620605	0.010323023423552513
DTXSID0022640	0	0	0.9647074937820435	0.03529249504208565
DTXSID0022565	0	0	0.9160682559013367	0.08393175154924393
DTXSID0022519	0	0	0.9793707132339478	0.02062927931547165
DTXSID0022690	0	0	0.925541341304779	0.07445866614580154
DTXSID0022692	0	0	0.9896769523620605	0.010323023423552513
DTXSID0022725	0	1	0.8987416625022888	0.10125834494829178
DTXSID0023030	0	0	0.9869296550750732	0.013070334680378437
DTXSID0023169	0	0	0.9747735857963562	0.025226403027772903
DTXSID0023298	0	0	0.9757093191146851	0.02429068088531494
DTXSID0023325	0	0	0.9681045413017273	0.03189545497298241
DTXSID0023743	0	0	0.9167826175689697	0.08321740478277206
DTXSID0023377	0	0	0.984002947807312	0.015997080132365227
DTXSID0023533	0	0	0.8836149573326111	0.11638505011796951
DTXSID0023618	0	0	0.9629056453704834	0.03709433600306511
DTXSID0023747	0	0	0.9820166826248169	0.017983343452215195
DTXSID0023587	0	0	0.972896933555603	0.02710307016968727
DTXSID0023901	0	0	0.983889102935791	0.01611090451478958
DTXSID0024052	0	0	0.9896769523620605	0.010323023423552513
DTXSID0024183	0	0	0.9896769523620605	0.010323023423552513
DTXSID0025367	0	0	0.9896769523620605	0.010323023423552513
DTXSID0025234	0	0	0.9415584802627563	0.058441534638404846
DTXSID0025078	0	0	0.970390796661377	0.02960921823978424
DTXSID0025523	0	0	0.9697530269622803	0.030246999114751816
DTXSID0024921	0	0	0.9877954721450806	0.012204562313854694
DTXSID0026175	0	0	0.983889102935791	0.01611090451478958
DTXSID0027513	0	0	0.9896769523620605	0.010323023423552513
DTXSID0027228	0	0	0.9819348454475403	0.018065178766846657
DTXSID0027981	0	0	0.9767971038818359	0.02320287376642227
DTXSID0029260	0	0	0.983889102935791	0.01611090451478958
DTXSID0029761	0	0	0.9552265405654907	0.04477349668741226
DTXSID0029559	0	0	0.9547995924949646	0.04520043358206749
DTXSID0032029	0	0	0.989619255065918	0.01038074865937233
DTXSID0033960	0	0	0.9008580446243286	0.09914200007915497
DTXSID0034229	0	0	0.9696704745292664	0.030329512432217598
DTXSID0034223	0	1	0.9896769523620605	0.010323023423552513
DTXSID0034227	0	0	0.9681143760681152	0.031885597854852676
DTXSID0034930	0	0	0.9774658679962158	0.022534165531396866
DTXSID0035748	0	0	0.9896769523620605	0.010323023423552513
DTXSID0036760	0	0	0.9820166826248169	0.017983343452215195
DTXSID0037522	0	0	0.983889102935791	0.01611090451478958
DTXSID0038887	0	0	0.9259570240974426	0.07404296845197678
DTXSID0039229	0	0	0.9896769523620605	0.010323023423552513
DTXSID0040678	0	0	0.979884147644043	0.020115885883569717
DTXSID0040547	0	0	0.9747735857963562	0.025226403027772903
DTXSID0040599	0	0	0.6694009304046631	0.3305990695953369
DTXSID0040620	0	0	0.9849643707275391	0.015035612508654594
DTXSID0040129	0	0	0.9231911301612854	0.0768088772892952
DTXSID0040208	0	0	0.9768794775009155	0.023120544850826263
DTXSID0041274	0	1	0.9808973073959351	0.01910272054374218
DTXSID0041220	0	0	0.9747735857963562	0.025226403027772903
DTXSID0041517	0	0	0.9743919968605042	0.02560798078775406
DTXSID0041987	0	0	0.9698773622512817	0.03012261912226677
DTXSID0042086	0	0	0.759081244468689	0.24091874063014984
DTXSID0041646	0	0	0.9747081398963928	0.02529187873005867
DTXSID0042583	0	0	0.937050998210907	0.06294901669025421
DTXSID0042612	0	0	0.9429278373718262	0.05707217752933502
DTXSID0042614	0	0	0.9211945533752441	0.07880546152591705
DTXSID0042618	0	0	0.9862387180328369	0.0137613071128726
DTXSID0043763	0	0	0.9397687911987305	0.060231223702430725
DTXSID0044280	0	0	0.9767193794250488	0.023280590772628784
DTXSID0043892	0	0	0.8828006982803345	0.1171993613243103
DTXSID0044448	0	0	0.9896769523620605	0.010323023423552513
DTXSID0044496	0	0	0.9641116261482239	0.0358884334564209
DTXSID0044604	0	0	0.9877954721450806	0.012204562313854694
DTXSID0044575	0	0	0.9475918412208557	0.052408166229724884
DTXSID0044731	0	0	0.9747735857963562	0.025226403027772903
DTXSID0044785	0	0	0.983889102935791	0.01611090451478958
DTXSID0044947	0	0	0.9896769523620605	0.010323023423552513
DTXSID0044999	0	0	0.983889102935791	0.01611090451478958
DTXSID0045090	0	0	0.9869872331619263	0.013012813404202461
DTXSID0045096	0	0	0.8922849297523499	0.10771506279706955
DTXSID0045206	0	0	0.9563275575637817	0.043672412633895874
DTXSID0045250	0	0	0.9747735857963562	0.025226403027772903
DTXSID0045385	0	0	0.9735856056213379	0.02641439437866211
DTXSID0045414	0	0	0.9484278559684753	0.051572129130363464
DTXSID0045462	0	0	0.9734821319580078	0.02651790902018547
