compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.701552809171012	0.2984471908289885
DTXSID0020024	0	0	0.8369543984802813	0.16304560151971567
DTXSID0020232	1	0	0.36274700996539616	0.6372529900346052
DTXSID0020365	0	0	0.5374500275326759	0.4625499724673242
DTXSID0020363	0	0	0.7261065794668682	0.2738934205331348
DTXSID0020527	0	0	0.8933189726599644	0.10668102734003396
DTXSID0020602	0	0	0.6163332488358279	0.38366675116417354
DTXSID0020733	0	0	0.5152624475553043	0.4847375524446963
DTXSID0021040	0	0	0.9092804790052785	0.09071952099472046
DTXSID0021125	1	0	0.43894477952773636	0.561055220472265
DTXSID0021258	0	0	0.7029925659543795	0.29700743404562535
DTXSID0021385	1	0	0.49317593468263693	0.5068240653173671
DTXSID0021339	0	0	0.8369543984802813	0.16304560151971567
DTXSID0021460	0	0	0.541495173822021	0.45850482617798
DTXSID0021410	0	0	0.6550075755921211	0.34499242440788835
DTXSID0022016	0	0	0.8070813482806304	0.1929186517193671
DTXSID0022640	0	0	0.5630011713640425	0.4369988286359583
DTXSID0022565	0	0	0.6557077719771184	0.3442922280228827
DTXSID0022519	0	0	0.5244122840873003	0.4755877159127025
DTXSID0022690	1	0	0.44591199827457173	0.5540880017254309
DTXSID0022692	0	0	0.6641274037010702	0.335872596298942
DTXSID0022725	0	1	0.6156031603700851	0.3843968396299235
DTXSID0023030	0	0	0.6641274037010702	0.335872596298942
DTXSID0023169	1	0	0.45907341100428306	0.540926588995718
DTXSID0023298	0	0	0.5958092561195677	0.4041907438804383
DTXSID0023325	1	0	0.41760137056615176	0.5823986294338502
DTXSID0023743	1	0	0.362862604647632	0.6371373953523679
DTXSID0023377	0	0	0.6106721063096839	0.389327893690322
DTXSID0023533	0	0	0.5285259662726765	0.4714740337273242
DTXSID0023618	0	0	0.5729744361528764	0.42702556384712537
DTXSID0023747	0	0	0.5748245651899384	0.4251754348100635
DTXSID0023587	1	0	0.42074191964186314	0.5792580803581379
DTXSID0023901	1	0	0.48049879270304574	0.5195012072969579
DTXSID0024052	0	0	0.704303641158308	0.295696358841697
DTXSID0024183	0	0	0.8369543984802813	0.16304560151971567
DTXSID0025367	0	0	0.7370060721441658	0.2629939278558377
DTXSID0025234	1	0	0.33719337036100994	0.6628066296389901
DTXSID0025078	0	0	0.5343100758586681	0.46568992414133553
DTXSID0025523	0	0	0.5518833652869204	0.44811663471308216
DTXSID0024921	0	0	0.7714062497362245	0.22859375026377435
DTXSID0026175	0	0	0.6163332488358279	0.38366675116417354
DTXSID0027513	0	0	0.8369543984802813	0.16304560151971567
DTXSID0027228	0	0	0.7781446417629853	0.2218553582370126
DTXSID0027981	0	0	0.5565762146533779	0.4434237853466226
DTXSID0029260	0	0	0.5757304360605195	0.42426956393948173
DTXSID0029761	0	0	0.6002317480883206	0.39976825191168075
DTXSID0029559	0	0	0.677312577718823	0.32268742228117736
DTXSID0032029	0	0	0.7029925659543795	0.29700743404562535
DTXSID0033960	1	0	0.49764580143799253	0.5023541985620078
DTXSID0034229	0	0	0.5403966097006844	0.4596033902993152
DTXSID0034223	0	1	0.6184911512257001	0.3815088487743043
DTXSID0034227	0	0	0.7689012731075452	0.231098726892454
DTXSID0034930	0	0	0.6501575446551087	0.3498424553448915
DTXSID0035748	0	0	0.8070813482806304	0.1929186517193671
DTXSID0036760	0	0	0.6623058372413334	0.33769416275866704
DTXSID0037522	1	0	0.46255990034083483	0.5374400996591688
DTXSID0038887	1	0	0.3461609484381687	0.6538390515618318
DTXSID0039229	0	0	0.8369543984802813	0.16304560151971567
DTXSID0040678	0	0	0.6163332488358279	0.38366675116417354
DTXSID0040547	1	0	0.42463369476387386	0.5753663052361272
DTXSID0040599	1	0	0.3439474023211517	0.6560525976788483
DTXSID0040620	0	0	0.6812174547501694	0.3187825452498312
DTXSID0040129	0	0	0.5084721068755829	0.4915278931244187
DTXSID0040208	0	0	0.5094309776245399	0.49056902237546063
DTXSID0041274	1	1	0.45721274016259067	0.5427872598374125
DTXSID0041220	1	0	0.43919121739783124	0.5608087826021698
DTXSID0041517	0	0	0.6269488294577361	0.3730511705422645
DTXSID0041987	0	0	0.5184224080394093	0.481577591960592
DTXSID0042086	1	0	0.42552754566468465	0.5744724543353148
DTXSID0041646	0	0	0.5154599543668749	0.48454004563312625
DTXSID0042583	0	0	0.6592556318482389	0.34074436815176457
DTXSID0042612	1	0	0.49121010645634045	0.5087898935436627
DTXSID0042614	1	0	0.3485593754503451	0.6514406245496551
DTXSID0042618	0	0	0.5988166147204147	0.4011833852795913
DTXSID0043763	0	0	0.5191507998910294	0.48084920010897114
DTXSID0044280	0	0	0.6203220178970578	0.3796779821029441
DTXSID0043892	1	0	0.4300875073167581	0.5699124926832466
DTXSID0044448	0	0	0.8369543984802813	0.16304560151971567
DTXSID0044496	0	0	0.5440362484247304	0.4559637515752691
DTXSID0044604	0	0	0.7466989250347636	0.25330107496523535
DTXSID0044575	0	0	0.5114571987342815	0.4885428012657181
DTXSID0044731	1	0	0.4633250496201494	0.5366749503798515
DTXSID0044785	1	0	0.49317593468263693	0.5068240653173671
DTXSID0044947	0	0	0.8369543984802813	0.16304560151971567
DTXSID0044999	1	0	0.49317593468263693	0.5068240653173671
DTXSID0045090	0	0	0.6550075755921211	0.34499242440788835
DTXSID0045096	1	0	0.39810822653121164	0.6018917734687905
DTXSID0045206	0	0	0.5694091907961445	0.43059080920385645
DTXSID0045250	0	0	0.5248516840062749	0.4751483159937257
DTXSID0045385	0	0	0.8369543984802813	0.16304560151971567
DTXSID0045414	1	0	0.45496349882428283	0.5450365011757191
DTXSID0045462	0	0	0.5140284508964804	0.48597154910352797
DTXSID0045674	1	0	0.31671189357878365	0.6832881064212163
DTXSID0045678	1	0	0.41708595707821255	0.5829140429217887
DTXSID0045757	1	0	0.3169841665054292	0.6830158334945711
DTXSID0045830	1	0	0.39924649757338515	0.6007535024266147
DTXSID0045701	1	0	0.49399425537951897	0.5060057446204825
DTXSID0045703	0	0	0.5060223215219614	0.49397767847804225
DTXSID0045705	0	0	0.5272200645145978	0.4727799354854038
DTXSID0045709	1	0	0.49157309331785465	0.5084269066821481
DTXSID0045888	0	0	0.6411943707215151	0.3588056292784853
DTXSID0045595	1	0	0.445196662110833	0.554803337889168
DTXSID0045466	1	0	0.4547139796562225	0.5452860203437784
DTXSID0045468	1	0	0.43350409412697133	0.5664959058730287
DTXSID0046012	0	0	0.6760750559156066	0.3239249440843941
DTXSID0045597	0	0	0.543064143426402	0.45693585657360136
DTXSID0045543	0	0	0.6582114278940245	0.34178857210597885
DTXSID0045545	1	0	0.4265348897852821	0.573465110214718
DTXSID0045599	0	0	0.5853337540446175	0.41466624595538343
DTXSID0045624	1	0	0.42800064823073264	0.5719993517692686
DTXSID0046191	0	0	0.639990069043134	0.3600099309568698
DTXSID0046147	0	0	0.6471021711492719	0.3528978288507279
DTXSID0046193	0	0	0.7106389104618629	0.2893610895381419
DTXSID0046195	0	0	0.6420742976772827	0.3579257023227285
