compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9982280029797983	0.0017719970202017324
DTXSID0020232	0	0	0.9967260317754943	0.0032739682245056375
DTXSID0020365	0	0	0.9996781664216654	0.0003218335783346424
DTXSID0020363	0	0	0.997535673328175	0.0024643266718249904
DTXSID0020527	0	0	0.9978343471726729	0.0021656528273270538
DTXSID0020602	0	0	0.9964289338290988	0.003571066170901213
DTXSID0020733	0	0	0.9944126131809111	0.0055873868190888755
DTXSID0021040	0	0	0.9968973141827733	0.0031026858172267537
DTXSID0021125	0	0	0.9065334327276775	0.09346656727232244
DTXSID0021258	0	0	0.9855030835682491	0.01449691643175083
DTXSID0021385	0	0	0.9894991269619658	0.01050087303803412
DTXSID0021339	0	0	0.9979305029699846	0.0020694970300154003
DTXSID0021460	0	0	0.9069557875817018	0.09304421241829818
DTXSID0021410	0	0	0.9534515578438758	0.04654844215612418
DTXSID0022016	0	0	0.9996337425913201	0.0003662574086798863
DTXSID0022640	0	0	0.9769087530557351	0.023091246944264877
DTXSID0022565	0	0	0.9939934208761685	0.006006579123831468
DTXSID0022519	0	0	0.993294822562635	0.006705177437365029
DTXSID0022690	0	0	0.9099212356787776	0.09007876432122239
DTXSID0022692	0	0	0.9550787521753594	0.04492124782464057
DTXSID0022725	0	1	0.9485448298423609	0.05145517015763911
DTXSID0023030	0	0	0.9450632164553711	0.0549367835446289
DTXSID0023169	0	0	0.9673818366499731	0.032618163350026846
DTXSID0023298	0	0	0.981457421978471	0.018542578021528994
DTXSID0023325	0	0	0.9790206741555124	0.020979325844487542
DTXSID0023743	0	0	0.995191519822463	0.004808480177536969
DTXSID0023377	0	0	0.9637014640034445	0.03629853599655557
DTXSID0023533	0	0	0.9934139022941563	0.006586097705843734
DTXSID0023618	0	0	0.8073610424944035	0.1926389575055965
DTXSID0023747	0	0	0.9957912682548083	0.004208731745191654
DTXSID0023587	0	0	0.9945847862518945	0.005415213748105483
DTXSID0023901	0	0	0.9953100784343198	0.004689921565680131
DTXSID0024052	0	0	0.99777322226774	0.0022267777322599594
DTXSID0024183	0	0	0.998321810451665	0.0016781895483350341
DTXSID0025367	0	0	0.9986443682765928	0.0013556317234072516
DTXSID0025078	0	0	0.9319501040946581	0.06804989590534188
DTXSID0025523	0	0	0.9978667473319838	0.002133252668016247
DTXSID0024921	0	0	0.992336543422619	0.007663456577380981
DTXSID0026175	0	0	0.9969205469912623	0.0030794530087376874
DTXSID0027228	0	0	0.9988295377654286	0.0011704622345713913
DTXSID0027981	0	0	0.9963283685253183	0.003671631474681703
DTXSID0029260	0	0	0.9975338513490595	0.0024661486509405172
DTXSID0029559	0	0	0.998201711282651	0.0017982887173489518
DTXSID0032029	0	0	0.9851057220337177	0.014894277966282331
DTXSID0033960	0	0	0.9745114543903737	0.02548854560962635
DTXSID0034229	0	0	0.9980691532497491	0.0019308467502508705
DTXSID0034223	0	1	0.9657142136088908	0.034285786391109185
DTXSID0034227	0	0	0.9945248686372601	0.005475131362739942
DTXSID0034930	0	0	0.9913573291154003	0.008642670884599708
DTXSID0035748	0	0	0.9962604790019993	0.0037395209980006627
DTXSID0037522	0	0	0.9497278244091463	0.05027217559085368
DTXSID0038887	0	0	0.9510720439778642	0.04892795602213585
DTXSID0039229	0	0	0.9984574159064264	0.001542584093573541
DTXSID0040678	0	0	0.968496317001051	0.03150368299894906
DTXSID0040599	0	0	0.9927703904770494	0.00722960952295061
DTXSID0040620	0	0	0.9908533455332804	0.00914665446671955
DTXSID0040129	0	0	0.9975915932687344	0.002408406731265654
DTXSID0041274	0	1	0.9966195094169962	0.0033804905830038335
DTXSID0041220	0	0	0.9964706891065737	0.0035293108934263324
DTXSID0041517	0	0	0.9979798521824657	0.0020201478175342945
DTXSID0041987	0	0	0.9864802108759655	0.013519789124034553
DTXSID0042086	0	0	0.9380480662638454	0.06195193373615456
DTXSID0042583	0	0	0.9821207338404448	0.017879266159555166
DTXSID0042612	0	0	0.8977087337517239	0.10229126624827607
DTXSID0042614	0	0	0.9824771778318981	0.017522822168101866
DTXSID0042618	0	0	0.9681313174966945	0.03186868250330558
DTXSID0043763	0	0	0.9940518579476657	0.005948142052334338
DTXSID0044280	0	0	0.9712319217032205	0.02876807829677954
DTXSID0043892	0	0	0.8531763074395564	0.14682369256044353
DTXSID0044448	0	0	0.9991139717421581	0.0008860282578419501
DTXSID0044496	0	0	0.9973839541641978	0.0026160458358022317
DTXSID0044604	0	0	0.994396401288841	0.005603598711159018
DTXSID0044575	0	0	0.9936036933731609	0.006396306626839118
DTXSID0044731	0	0	0.9871252861733475	0.01287471382665251
DTXSID0044785	0	0	0.9953750778022233	0.004624922197776708
DTXSID0044947	0	0	0.9970450240559694	0.002954975944030642
DTXSID0044999	0	0	0.9952736260443382	0.004726373955661826
DTXSID0045090	0	0	0.9411967065005645	0.05880329349943544
DTXSID0045096	0	0	0.9133713068857644	0.08662869311423564
DTXSID0045206	0	0	0.9976509174388681	0.0023490825611318738
DTXSID0045250	0	0	0.9972368233789844	0.002763176621015594
DTXSID0045385	0	0	0.9975281747757281	0.002471825224271939
DTXSID0045414	0	0	0.9820944642558542	0.017905535744145752
DTXSID0045462	0	0	0.9861933716675191	0.013806628332480936
DTXSID0045674	0	0	0.9065237794375409	0.09347622056245908
DTXSID0045678	0	0	0.9193320447634087	0.08066795523659136
DTXSID0045757	0	0	0.6790210377795936	0.32097896222040645
DTXSID0045701	0	0	0.9552527567291865	0.044747243270813475
DTXSID0045703	0	0	0.9744607867690989	0.025539213230901137
DTXSID0045705	0	0	0.978766643152224	0.021233356847776053
DTXSID0045709	0	0	0.9620324268030039	0.03796757319699604
DTXSID0045888	0	0	0.9972449038784608	0.00275509612153922
DTXSID0045466	0	0	0.9273210427101424	0.07267895728985764
DTXSID0045468	0	0	0.9307637928964703	0.06923620710352972
DTXSID0045597	0	0	0.9726285215038805	0.027371478496119504
DTXSID0045543	0	0	0.9691909759519461	0.03080902404805384
DTXSID0045599	0	0	0.988335214075971	0.011664785924029007
DTXSID0045624	0	0	0.9890424976489106	0.010957502351089414
DTXSID0046191	0	0	0.9853866410102419	0.014613358989758162
DTXSID0046147	0	0	0.9882963441337371	0.011703655866262874
DTXSID0046193	0	0	0.9909389844273588	0.009061015572641135
DTXSID0046195	0	0	0.9932348842072086	0.0067651157927913815
DTXSID0046199	0	0	0.9951486219649703	0.004851378035029667
DTXSID0046222	0	0	0.9717632311680804	0.02823676883191966
DTXSID0046351	0	0	0.9982080729607784	0.0017919270392215713
DTXSID0046430	0	0	0.9891063671692044	0.010893632830795556
DTXSID0046432	0	0	0.9788450738038975	0.02115492619610245
DTXSID0046434	0	0	0.9399757415673872	0.060024258432612866
DTXSID0046307	0	1	0.9152202721349789	0.08477972786502103
DTXSID0046517	0	0	0.9963988639374644	0.0036011360625356325
DTXSID0046646	0	0	0.9950044832171705	0.004995516782829499
DTXSID0046482	0	0	0.9630123299685877	0.036987670031412394
DTXSID0046480	0	0	0.9070776518033571	0.09292234819664288
DTXSID0046640	0	0	0.9042172692343208	0.0957827307656792
DTXSID0046856	0	0	0.9949710467399842	0.005028953260015897
DTXSID0046698	0	0	0.9388621716464246	0.06113782835357544
DTXSID0046696	0	0	0.9839093052244288	0.01609069477557124
DTXSID0046800	0	0	0.9780075038482687	0.02199249615173132
DTXSID0046690	0	0	0.9265938724943099	0.07340612750569003
DTXSID0046692	0	0	0.9543739707763566	0.04562602922364348
DTXSID0046721	0	0	0.9621205296571831	0.03787947034281693
DTXSID0047165	0	0	0.9963156736755717	0.00368432632442827
DTXSID0047248	0	0	0.9538290589097775	0.04617094109022247
DTXSID0047292	0	0	0.9905891531723755	0.00941084682762449
DTXSID0047325	0	1	0.9143304382451126	0.08566956175488742
DTXSID0047294	0	0	0.9736757575815476	0.026324242418452413
DTXSID0047375	0	0	0.9085861995915534	0.09141380040844663
DTXSID0047327	0	0	0.9458789674372717	0.054121032562728315
DTXSID0047371	0	1	0.9318217684284054	0.06817823157159458
