compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9956066043151064	0.004393395684893613
DTXSID0020024	0	0	0.9961777906575854	0.0038222093424146574
DTXSID0020232	0	0	0.9923027223125576	0.007697277687442447
DTXSID0020365	0	0	0.9655398391931177	0.03446016080688233
DTXSID0020363	0	0	0.9930144693136405	0.00698553068635959
DTXSID0020527	0	0	0.999210506832299	0.0007894931677010964
DTXSID0020602	0	0	0.9989997591550086	0.0010002408449913487
DTXSID0020733	0	0	0.9992570095972451	0.0007429904027549748
DTXSID0021040	0	0	0.9944754068580238	0.005524593141976191
DTXSID0021125	0	0	0.9720218157590352	0.027978184240964758
DTXSID0021258	0	0	0.9969864852589339	0.0030135147410662003
DTXSID0021385	0	0	0.9980647729315228	0.0019352270684771008
DTXSID0021339	0	0	0.9969187219683856	0.0030812780316144027
DTXSID0021460	0	0	0.9642965373277568	0.03570346267224319
DTXSID0021410	0	0	0.9872873246648903	0.012712675335109697
DTXSID0022016	0	0	0.9871095916978563	0.012890408302143701
DTXSID0022640	0	0	0.9921718029085942	0.007828197091405805
DTXSID0022565	0	0	0.996023656845605	0.003976343154394982
DTXSID0022519	0	0	0.9951432123759847	0.00485678762401533
DTXSID0022690	0	0	0.9615640169377223	0.03843598306227766
DTXSID0022692	0	0	0.952557937484106	0.04744206251589403
DTXSID0022725	0	1	0.9971570697564354	0.002842930243564612
DTXSID0023030	0	0	0.9270693549953323	0.07293064500466777
DTXSID0023169	0	0	0.9949373896910244	0.00506261030897562
DTXSID0023298	0	0	0.9901702291511648	0.009829770848835172
DTXSID0023325	0	0	0.9478755492478852	0.05212445075211479
DTXSID0023743	0	0	0.9948463815457032	0.0051536184542968575
DTXSID0023377	0	0	0.9896775059570477	0.010322494042952277
DTXSID0023533	0	0	0.9982636370908777	0.0017363629091222792
DTXSID0023618	0	0	0.9850005908119572	0.014999409188042717
DTXSID0023747	0	0	0.999403511230079	0.000596488769921056
DTXSID0023587	0	0	0.9971002814607469	0.0028997185392531173
DTXSID0023901	0	0	0.9959106961503527	0.0040893038496473
DTXSID0024052	0	0	0.9996207812235609	0.00037921877643912427
DTXSID0024183	0	0	0.9960201359723373	0.003979864027662662
DTXSID0025367	0	0	0.989220856179453	0.010779143820547036
DTXSID0025234	0	0	0.9485178561474475	0.05148214385255246
DTXSID0025078	0	0	0.9754095769353291	0.024590423064670845
DTXSID0025523	0	0	0.9990884089534074	0.0009115910465925278
DTXSID0024921	0	0	0.993838793296401	0.006161206703598947
DTXSID0026175	0	0	0.995202124565419	0.004797875434580961
DTXSID0027513	0	0	0.9911333598442268	0.008866640155773183
DTXSID0027228	0	0	0.9991964336352597	0.000803566364740286
DTXSID0027981	0	0	0.9977533652749002	0.0022466347250998083
DTXSID0029260	0	0	0.9994220160872798	0.0005779839127202313
DTXSID0029761	0	0	0.9969689218385546	0.0030310781614454173
DTXSID0029559	0	0	0.9991599514631324	0.0008400485368675786
DTXSID0032029	0	0	0.996170339910209	0.0038296600897909975
DTXSID0033960	0	0	0.9802770532168908	0.019722946783109138
DTXSID0034229	0	0	0.996746856879428	0.003253143120572057
DTXSID0034223	0	1	0.9839566078293454	0.016043392170654692
DTXSID0034227	0	0	0.9980012556414397	0.001998744358560312
DTXSID0034930	0	0	0.970911049736195	0.02908895026380499
DTXSID0035748	0	0	0.97590647562719	0.024093524372809993
DTXSID0036760	0	0	0.9993913354345997	0.0006086645654003692
DTXSID0037522	0	0	0.9314955823367501	0.06850441766324991
DTXSID0038887	0	0	0.9576944733095515	0.04230552669044856
DTXSID0039229	0	0	0.9994748778237388	0.0005251221762612008
DTXSID0040678	0	0	0.9887951599843856	0.011204840015614363
DTXSID0040547	0	0	0.9939390642663498	0.00606093573365015
DTXSID0040599	0	0	0.981476803044364	0.018523196955635937
DTXSID0040620	0	0	0.9944039510979406	0.005596048902059436
DTXSID0040129	0	0	0.9990055833774314	0.000994416622568653
DTXSID0040208	0	0	0.970379031705403	0.029620968294597084
DTXSID0041274	0	1	0.9978463207355535	0.0021536792644465653
DTXSID0041220	0	0	0.9984255693766951	0.0015744306233048879
DTXSID0041517	0	0	0.9950834125687109	0.004916587431289133
DTXSID0041987	0	0	0.9993398001991732	0.000660199800826792
DTXSID0042086	0	0	0.9933613371028909	0.00663866289710915
DTXSID0041646	0	0	0.9930066740305756	0.0069933259694243905
DTXSID0042583	0	0	0.9990618600819609	0.0009381399180391418
DTXSID0042612	0	0	0.9498690021547425	0.050130997845257576
DTXSID0042614	0	0	0.9969827893949109	0.0030172106050890524
DTXSID0042618	0	0	0.9884415213581893	0.011558478641810704
DTXSID0043763	0	0	0.9925813292711229	0.007418670728877106
DTXSID0044280	0	0	0.9559757254717806	0.044024274528219456
DTXSID0043892	0	0	0.9963361693821898	0.003663830617810171
DTXSID0044448	0	0	0.9993891855620518	0.0006108144379482058
DTXSID0044496	0	0	0.9998077288684108	0.00019227113158919176
DTXSID0044604	0	0	0.9963937788857076	0.003606221114292402
DTXSID0044575	0	0	0.9970950740367702	0.0029049259632298167
DTXSID0044731	0	0	0.9926064065670964	0.007393593432903591
DTXSID0044785	0	0	0.9998469121947045	0.0001530878052955272
DTXSID0044947	0	0	0.9991205608070451	0.000879439192954893
DTXSID0044999	0	0	0.9994778970084547	0.0005221029915453304
DTXSID0045090	0	0	0.9321536082948597	0.06784639170514033
DTXSID0045096	0	0	0.984779142820591	0.015220857179409021
DTXSID0045206	0	0	0.9973896273033628	0.0026103726966372103
DTXSID0045250	0	0	0.9987056282734004	0.001294371726599645
DTXSID0045385	0	0	0.9991851570346518	0.000814842965348125
DTXSID0045414	0	0	0.925635704452168	0.07436429554783193
DTXSID0045462	0	0	0.9685069092570229	0.03149309074297707
DTXSID0045674	0	0	0.9633697434051817	0.03663025659481833
DTXSID0045678	0	0	0.9928321340908814	0.007167865909118534
DTXSID0045757	0	0	0.9059340258420835	0.09406597415791654
DTXSID0045830	0	0	0.9420261110848323	0.057973888915167714
DTXSID0045701	0	0	0.9582783604959794	0.04172163950402059
DTXSID0045703	0	0	0.9833966256067224	0.01660337439327761
