compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9915459908070291	0.008454009192970888
DTXSID0020232	0	0	0.8557481016516854	0.1442518983483145
DTXSID0020365	0	0	0.6248333444519445	0.37516665554805556
DTXSID0020363	0	0	0.9913375295779709	0.008662470422029
DTXSID0020527	0	0	0.9521234534045302	0.04787654659546991
DTXSID0020602	0	0	0.9801277133366928	0.01987228666330676
DTXSID0020733	0	0	0.8829432264408527	0.11705677355914736
DTXSID0021040	0	0	0.9777879472393878	0.02221205276061211
DTXSID0021125	0	0	0.6110118939361833	0.3889881060638169
DTXSID0021258	0	0	0.7188967803855483	0.2811032196144518
DTXSID0021385	0	0	0.8060591113653204	0.19394088863467943
DTXSID0021339	0	0	0.863038388685085	0.13696161131491483
DTXSID0021460	0	0	0.7565696783519404	0.24343032164805958
DTXSID0021410	0	0	0.6125983359010502	0.38740166409894994
DTXSID0022016	0	0	0.9491159960582962	0.050884003941703775
DTXSID0022640	0	0	0.7763966721901031	0.22360332780989708
DTXSID0022565	0	0	0.9767795104962562	0.023220489503743686
DTXSID0022519	0	0	0.7684097779573502	0.2315902220426497
DTXSID0022690	1	0	0.49226057159642117	0.5077394284035789
DTXSID0022692	0	0	0.5223546507652073	0.47764534923479307
DTXSID0022725	1	1	0.42038218150300416	0.5796178184969958
DTXSID0023030	0	0	0.5122945540480224	0.4877054459519777
DTXSID0023169	1	0	0.3983892025703447	0.6016107974296555
DTXSID0023298	0	0	0.8203644287118359	0.17963557128816407
DTXSID0023325	0	0	0.6169582280315544	0.38304177196844547
DTXSID0023743	0	0	0.775546701888312	0.22445329811168746
DTXSID0023377	0	0	0.7559587339165159	0.24404126608348387
DTXSID0023533	0	0	0.7488970648879044	0.2511029351120952
DTXSID0023618	1	0	0.4603710639504781	0.5396289360495226
DTXSID0023747	0	0	0.9539642117737064	0.046035788226293534
DTXSID0023587	0	0	0.9019566728425559	0.09804332715744361
DTXSID0023901	0	0	0.9444240729038641	0.0555759270961358
DTXSID0024052	0	0	0.8772902718498097	0.12270972815019011
DTXSID0024183	0	0	0.9873507821080849	0.012649217891915292
DTXSID0025367	0	0	0.9754392855241097	0.024560714475890144
DTXSID0025078	0	0	0.750392773210881	0.24960722678911892
DTXSID0025523	0	0	0.9842533019162283	0.01574669808377152
DTXSID0024921	0	0	0.8531311822884499	0.14686881771155041
DTXSID0026175	0	0	0.8663898312892043	0.1336101687107956
DTXSID0027228	0	0	0.9615523338812652	0.03844766611873498
DTXSID0027981	0	0	0.96168513655003	0.03831486344996971
DTXSID0029260	0	0	0.9828841458044729	0.017115854195527008
DTXSID0029559	0	0	0.8966872718557659	0.1033127281442344
DTXSID0032029	0	0	0.7212085162770013	0.278791483722999
DTXSID0033960	1	0	0.448358338474751	0.5516416615252485
DTXSID0034229	0	0	0.9603649491909406	0.03963505080905937
DTXSID0034223	0	1	0.6723731917914082	0.3276268082085915
DTXSID0034227	0	0	0.9080534777241734	0.09194652227582707
DTXSID0034930	0	0	0.9208944858330411	0.07910551416695892
DTXSID0035748	0	0	0.8724906201542119	0.12750937984578825
DTXSID0037522	0	0	0.6977281133922318	0.30227188660776844
DTXSID0038887	0	0	0.6096671086911962	0.39033289130880344
DTXSID0039229	0	0	0.9624028541920602	0.037597145807939804
DTXSID0040678	0	0	0.5797378440032286	0.4202621559967709
DTXSID0040599	1	0	0.4814330913748885	0.5185669086251113
DTXSID0040620	0	0	0.8744186882319207	0.1255813117680793
DTXSID0040129	0	0	0.9453803352118934	0.05461966478810671
DTXSID0041274	0	1	0.9501373741777528	0.04986262582224711
DTXSID0041220	0	0	0.9619488953263923	0.038051104673607734
DTXSID0041517	0	0	0.9960903017313865	0.003909698268613461
DTXSID0041987	0	0	0.8635243406927617	0.1364756593072384
DTXSID0042086	0	0	0.6141461616499866	0.3858538383500133
DTXSID0042583	0	0	0.8236399281318401	0.1763600718681596
DTXSID0042612	0	0	0.5074314780483851	0.49256852195161505
DTXSID0042614	0	0	0.6850948250179819	0.31490517498201764
DTXSID0042618	0	0	0.7726764559514495	0.22732354404855035
DTXSID0043763	0	0	0.7628626845436469	0.23713731545635297
DTXSID0044280	0	0	0.6376685251519547	0.3623314748480451
DTXSID0043892	1	0	0.45130610014036526	0.548693899859635
DTXSID0044448	0	0	0.9998382513768934	0.00016174862310647969
DTXSID0044496	0	0	0.9357124961656568	0.06428750383434337
DTXSID0044604	0	0	0.9601623847537442	0.03983761524625587
DTXSID0044575	0	0	0.9015688172530253	0.0984311827469748
DTXSID0044731	0	0	0.8380675028642446	0.16193249713575514
DTXSID0044785	0	0	0.9651801472808209	0.0348198527191789
DTXSID0044947	0	0	0.9694360008811984	0.030563999118801716
DTXSID0044999	0	0	0.9589971338298736	0.04100286617012604
DTXSID0045090	1	0	0.48041327403528367	0.5195867259647163
DTXSID0045096	1	0	0.3616885219805874	0.6383114780194133
DTXSID0045206	0	0	0.9881170629557251	0.011882937044274844
DTXSID0045250	0	0	0.9828553841745759	0.0171446158254241
DTXSID0045385	0	0	0.8894034892740935	0.11059651072590636
DTXSID0045414	1	0	0.3933107640503657	0.606689235949635
DTXSID0045462	0	0	0.817913892564024	0.1820861074359759
DTXSID0045674	1	0	0.4105031791513882	0.5894968208486127
DTXSID0045678	1	0	0.43912983657411586	0.5608701634258848
DTXSID0045757	1	0	0.3081969460853482	0.691803053914652
DTXSID0045701	0	0	0.5235896041489141	0.47641039585108585
DTXSID0045703	0	0	0.7740885262922872	0.2259114737077126
DTXSID0045705	0	0	0.81354182085041	0.18645817914958998
DTXSID0045709	0	0	0.6695816512289898	0.3304183487710098
DTXSID0045888	0	0	0.9895815551487666	0.010418444851233336
DTXSID0045466	1	0	0.43722523040414424	0.5627747695958559
DTXSID0045468	1	0	0.3960222227436691	0.6039777772563312
DTXSID0045597	0	0	0.7314153855340346	0.2685846144659659
DTXSID0045543	0	0	0.667823525595553	0.3321764744044463
DTXSID0045599	0	0	0.5948922208584908	0.40510777914150886
DTXSID0045624	0	0	0.8565626351006699	0.14343736489933032
DTXSID0046191	0	0	0.8780365725812184	0.12196342741878136
DTXSID0046147	0	0	0.9023604926412793	0.09763950735872094
DTXSID0046193	0	0	0.898210588337195	0.10178941166280471
DTXSID0046195	0	0	0.8298729025530718	0.17012709744692822
DTXSID0046199	0	0	0.9514689297425895	0.04853107025741067
DTXSID0046222	0	0	0.6412838016933045	0.35871619830669577
DTXSID0046351	0	0	0.9696379911753515	0.030362008824648363
DTXSID0046430	0	0	0.8864874913879307	0.11351250861206924
DTXSID0046432	0	0	0.6904466846040759	0.3095533153959238
DTXSID0046434	0	0	0.5191651347128252	0.48083486528717456
DTXSID0046307	0	1	0.5723670213516764	0.4276329786483238
DTXSID0046517	0	0	0.9397669275112825	0.06023307248871759
DTXSID0046646	0	0	0.6197997690808958	0.3802002309191038
DTXSID0046482	0	0	0.5914441568929824	0.4085558431070176
DTXSID0046480	1	0	0.4658332343303543	0.5341667656696459
DTXSID0046640	1	0	0.49782363097411975	0.5021763690258803
DTXSID0046856	0	0	0.5724683569830091	0.42753164301699087
DTXSID0046698	1	0	0.4107186510203386	0.5892813489796612
DTXSID0046696	0	0	0.5763874047480868	0.42361259525191314
DTXSID0046800	0	0	0.5928556643703708	0.4071443356296295
DTXSID0046690	1	0	0.3754495449000396	0.6245504550999604
DTXSID0046692	0	0	0.6463658534687079	0.3536341465312917
DTXSID0046721	1	0	0.4319042351988647	0.5680957648011354
DTXSID0047165	0	0	0.9450798330171112	0.05492016698288883
DTXSID0047248	1	0	0.4866150500416749	0.5133849499583254
DTXSID0047292	0	0	0.92600295512482	0.07399704487518009
DTXSID0047325	1	1	0.38071836712491713	0.6192816328750832
DTXSID0047294	0	0	0.6542375604273145	0.34576243957268543
DTXSID0047375	1	0	0.42696409627333226	0.5730359037266677
DTXSID0047327	1	0	0.36294573672821834	0.6370542632717824
DTXSID0047371	1	1	0.44653041376391817	0.5534695862360824
DTXSID0047377	1	1	0.38519503572599045	0.6148049642740099
DTXSID0047456	0	0	0.9234657080611773	0.07653429193882265
DTXSID0047618	0	0	0.9965534331964057	0.0034465668035943715
DTXSID0047660	0	0	0.9804166181765548	0.019583381823445285
DTXSID0047797	1	1	0.2082735326079623	0.7917264673920376
DTXSID0047878	0	0	0.8828858987005208	0.11711410129947918
DTXSID0048185	1	0	0.2854137301079083	0.7145862698920921
DTXSID0048349	0	0	0.6174597146447516	0.3825402853552483
DTXSID0048682	0	0	0.6286748475344519	0.3713251524655485
DTXSID0048842	1	0	0.43371865823674294	0.5662813417632572
DTXSID0048507	0	0	0.7595513273772645	0.24044867262273537
DTXSID0048509	1	0	0.479759618139506	0.5202403818604943
DTXSID0048846	1	0	0.3784372509508868	0.6215627490491132
DTXSID0049074	1	0	0.4151179418212732	0.584882058178727
DTXSID0049076	0	0	0.7311563139757633	0.26884368602423697
DTXSID0048975	0	0	0.7271052642330934	0.2728947357669068
DTXSID0049070	0	0	0.6753788565022709	0.32462114349772886
DTXSID0048979	1	0	0.4762528580379773	0.5237471419620228
DTXSID0048921	0	0	0.7751638265154096	0.22483617348459
DTXSID0048923	1	0	0.38849784002193727	0.6115021599780633
DTXSID0048848	0	0	0.9121321399588337	0.08786786004116634
DTXSID0048925	1	0	0.2790776738478803	0.7209223261521205
DTXSID0048929	0	0	0.5934250062422256	0.40657499375777445
DTXSID0048927	0	0	0.5340522602205452	0.4659477397794545
DTXSID0049361	0	0	0.9477119847522851	0.052288015247715
DTXSID0049365	0	0	0.9774728632456678	0.022527136754332152
DTXSID1020223	0	0	0.9901576475542314	0.009842352445768613
DTXSID1020770	1	1	0.396018516656179	0.6039814833438208
DTXSID1020803	0	0	0.7925055342432417	0.20749446575675815
DTXSID1020930	0	0	0.9696379911753515	0.030362008824648363
DTXSID1021039	0	0	0.9808964634311	0.019103536568900122
DTXSID1021089	0	0	0.8983727113126849	0.10162728868731481
DTXSID1021162	0	0	0.9417663516005857	0.05823364839941438
DTXSID1021164	0	0	0.9609862267608743	0.0390137732391257
DTXSID1021328	0	0	0.9780811837987577	0.02191881620124216
DTXSID1021530	0	0	0.9947182167944117	0.005281783205588105
DTXSID1022760	0	0	0.593417036871204	0.40658296312879577
DTXSID1022762	0	0	0.6119456384949118	0.38805436150508776
DTXSID1022764	0	0	0.7182525496893991	0.28174745031060067
DTXSID1022766	0	1	0.5566395929561548	0.44336040704384516
DTXSID1022768	0	0	0.7390906297198401	0.26090937028016
DTXSID1022687	1	0	0.3236599622101745	0.6763400377898257
DTXSID1022556	0	0	0.8727369993543893	0.12726300064561075
DTXSID1022635	0	0	0.8028172678535427	0.19718273214645718
DTXSID1023441	1	0	0.33610607287401445	0.6638939271259858
DTXSID1023231	0	0	0.6749407163264031	0.3250592836735968
DTXSID1023281	0	0	0.9565121573379755	0.04348784266202418
DTXSID1023283	0	0	0.544340240288528	0.45565975971147177
DTXSID1023316	0	0	0.5578982867194545	0.4421017132805457
DTXSID1023605	0	0	0.9234061170770942	0.07659388292290566
DTXSID1023819	0	0	0.9320715516102916	0.0679284483897084
DTXSID1024881	0	0	0.998005510413758	0.0019944895862419438
DTXSID1024918	0	0	0.9955322491723677	0.0044677508276322045
