compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9977389574050903	0.0022610544692724943
DTXSID0020024	0	0	0.9980089068412781	0.0019910885021090508
DTXSID0020232	0	0	0.9903292655944824	0.009670741856098175
DTXSID0020365	0	0	0.859125018119812	0.140874981880188
DTXSID0020363	0	0	0.997176468372345	0.002823555376380682
DTXSID0020527	0	0	0.9977535605430603	0.002246444346383214
DTXSID0020602	0	0	0.9970217943191528	0.0029782005585730076
DTXSID0020733	0	0	0.9867873191833496	0.013212685473263264
DTXSID0021040	0	0	0.9984986782073975	0.001501318532973528
DTXSID0021125	0	0	0.9408822059631348	0.05911780148744583
DTXSID0021258	0	0	0.9713413715362549	0.028658617287874222
DTXSID0021385	0	0	0.9374601244926453	0.06253988295793533
DTXSID0021339	0	0	0.9869624376296997	0.013037532567977905
DTXSID0021460	0	0	0.986859917640686	0.01314008142799139
DTXSID0021410	0	0	0.9534726738929749	0.046527352184057236
DTXSID0022016	0	0	0.9952729940414429	0.0047269961796700954
DTXSID0022640	0	0	0.9729413986206055	0.027058592066168785
DTXSID0022565	0	0	0.9958428144454956	0.004157213494181633
DTXSID0022519	0	0	0.9802997708320618	0.019700247794389725
DTXSID0022690	0	0	0.9511980414390564	0.048801977187395096
DTXSID0022692	0	0	0.9295971989631653	0.07040280103683472
DTXSID0022725	0	1	0.9276875853538513	0.07231243699789047
DTXSID0023030	0	0	0.9280487298965454	0.0719512552022934
DTXSID0023169	0	0	0.8457103371620178	0.15428964793682098
DTXSID0023298	0	0	0.9972284436225891	0.0027715563774108887
DTXSID0023325	0	0	0.9781744480133057	0.021825572475790977
DTXSID0023743	0	0	0.9863157868385315	0.013684224337339401
DTXSID0023377	0	0	0.9792090654373169	0.020790934562683105
DTXSID0023533	0	0	0.9639654159545898	0.03603456914424896
DTXSID0023618	0	0	0.8471971154212952	0.15280289947986603
DTXSID0023747	0	0	0.9800996780395508	0.019900331273674965
DTXSID0023587	0	0	0.9956199526786804	0.004380036145448685
DTXSID0023901	0	0	0.9934244155883789	0.006575595587491989
DTXSID0024052	0	0	0.9901760816574097	0.009823901578783989
DTXSID0024183	0	0	0.9982572793960571	0.0017427199054509401
DTXSID0025367	0	0	0.996917724609375	0.003082260489463806
DTXSID0025234	0	0	0.679931640625	0.320068359375
DTXSID0025078	0	0	0.9382227063179016	0.061777304857969284
DTXSID0025523	0	0	0.997804582118988	0.002195412293076515
DTXSID0024921	0	0	0.9911962151527405	0.008803795091807842
DTXSID0026175	0	0	0.9872161149978638	0.012783890590071678
DTXSID0027513	0	0	0.99854576587677	0.00145420478656888
DTXSID0027228	0	0	0.9982054829597473	0.0017944974824786186
DTXSID0027981	0	0	0.9932104349136353	0.0067895748652517796
DTXSID0029260	0	0	0.9974791407585144	0.002520887413993478
DTXSID0029761	0	0	0.9932475686073303	0.006752412300556898
DTXSID0029559	0	0	0.9951231479644775	0.004876851569861174
DTXSID0032029	0	0	0.9700918197631836	0.029908206313848495
DTXSID0033960	0	0	0.963168203830719	0.03683178871870041
DTXSID0034229	0	0	0.9984222650527954	0.0015777116641402245
DTXSID0034223	0	1	0.9270705580711365	0.07292942702770233
DTXSID0034227	0	0	0.9845786690711975	0.015421321615576744
DTXSID0034930	0	0	0.9860365986824036	0.01396341621875763
DTXSID0035748	0	0	0.9859640002250671	0.014035981148481369
DTXSID0036760	0	0	0.8562196493148804	0.14378032088279724
DTXSID0037522	0	0	0.9434722661972046	0.05652773752808571
DTXSID0038887	0	0	0.9474892020225525	0.052510809153318405
DTXSID0039229	0	0	0.9970632791519165	0.0029367213137447834
DTXSID0040678	0	0	0.9932812452316284	0.006718763615936041
DTXSID0040547	0	0	0.9951363801956177	0.0048636458814144135
DTXSID0040599	0	0	0.9513588547706604	0.04864112660288811
DTXSID0040620	0	0	0.9883780479431152	0.01162194088101387
DTXSID0040129	0	0	0.996364176273346	0.0036358130164444447
DTXSID0040208	0	0	0.849125862121582	0.15087416768074036
DTXSID0041274	0	1	0.9954187870025635	0.00458122044801712
DTXSID0041220	0	0	0.9943273067474365	0.0056726825423538685
DTXSID0041517	0	0	0.9985120296478271	0.0014879682566970587
DTXSID0041987	0	0	0.9736935496330261	0.02630646899342537
DTXSID0042086	0	0	0.9356657862663269	0.0643342137336731
DTXSID0041646	0	0	0.9900708198547363	0.009929195046424866
DTXSID0042583	0	0	0.9895355105400085	0.010464479215443134
DTXSID0042612	0	0	0.9317842721939087	0.06821572035551071
DTXSID0042614	0	0	0.9939776062965393	0.0060224030166864395
DTXSID0042618	0	0	0.9790682196617126	0.020931774750351906
DTXSID0043763	0	0	0.9657262563705444	0.03427375108003616
DTXSID0044280	0	0	0.9623759984970093	0.03762400150299072
DTXSID0043892	0	0	0.9171910285949707	0.0828089565038681
DTXSID0044448	0	0	0.9989413619041443	0.0010586375137791038
DTXSID0044496	0	0	0.9978401064872742	0.002159902360290289
DTXSID0044604	0	0	0.9958996176719666	0.0041004084050655365
DTXSID0044575	0	0	0.9706031680107117	0.02939685806632042
DTXSID0044731	0	0	0.9858940243721008	0.014105969108641148
DTXSID0044785	0	0	0.9958992004394531	0.0041007837280631065
DTXSID0044947	0	0	0.9967038035392761	0.0032961955294013023
DTXSID0044999	0	0	0.9964749813079834	0.003525037318468094
DTXSID0045090	0	0	0.9512775540351868	0.048722464591264725
DTXSID0045096	0	0	0.9203165769577026	0.07968343794345856
DTXSID0045206	0	0	0.9973771572113037	0.0026228493079543114
DTXSID0045250	0	0	0.9940158724784851	0.005984115414321423
DTXSID0045385	0	0	0.9885434508323669	0.011456574313342571
DTXSID0045414	0	0	0.8679028749465942	0.13209709525108337
DTXSID0045462	0	0	0.9876639246940613	0.012336056679487228
DTXSID0045674	0	0	0.8726353049278259	0.12736468017101288
DTXSID0045678	0	0	0.8986098766326904	0.10139012336730957
DTXSID0045757	0	0	0.6518206596374512	0.34817934036254883
DTXSID0045830	0	0	0.9464301466941833	0.05356985703110695
DTXSID0045701	0	0	0.9594649076461792	0.04053512215614319
DTXSID0045703	0	0	0.9918244481086731	0.00817553699016571
DTXSID0045705	0	0	0.9845811128616333	0.015418884344398975
DTXSID0045709	0	0	0.9737200140953064	0.02627997100353241
DTXSID0045888	0	0	0.9965827465057373	0.0034172337036579847
DTXSID0045595	0	0	0.95639967918396	0.04360032081604004
DTXSID0045466	0	0	0.8811690211296082	0.11883099377155304
DTXSID0045468	0	0	0.9022707939147949	0.09772921353578568
DTXSID0046012	0	0	0.997687041759491	0.0023129726760089397
DTXSID0045597	0	0	0.9857206344604492	0.014279339462518692
DTXSID0045543	0	0	0.9740866422653198	0.02591336891055107
DTXSID0045545	0	0	0.7960011959075928	0.20399883389472961
DTXSID0045599	0	0	0.9479454755783081	0.0520545095205307
DTXSID0045624	0	0	0.9875181913375854	0.012481790967285633
DTXSID0046191	0	0	0.989770233631134	0.010229776613414288
DTXSID0046147	0	0	0.9802501797676086	0.019749831408262253
DTXSID0046193	0	0	0.9855910539627075	0.014408960938453674
DTXSID0046195	0	0	0.9867058992385864	0.013294089585542679
DTXSID0046199	0	0	0.996304988861084	0.00369498529471457
DTXSID0046222	0	0	0.9833592772483826	0.01664070412516594
DTXSID0046351	0	0	0.9972851872444153	0.002714826026931405
DTXSID0046430	0	0	0.9878685474395752	0.01213146187365055
DTXSID0046432	0	0	0.9798960089683533	0.02010400965809822
DTXSID0046434	0	0	0.9376235604286194	0.06237645447254181
DTXSID0046307	0	1	0.899096667766571	0.10090333223342896
DTXSID0046517	0	0	0.9816890954971313	0.018310893326997757
DTXSID0046646	0	0	0.9473353624343872	0.052664656192064285
DTXSID0046482	0	0	0.9594108462333679	0.04058915376663208
DTXSID0046480	0	0	0.885935366153717	0.11406461894512177
DTXSID0046640	0	0	0.8669455647468567	0.13305442035198212
DTXSID0046856	0	0	0.9291226267814636	0.07087735831737518
DTXSID0046698	0	0	0.9608205556869507	0.03917943313717842
DTXSID0046696	0	0	0.9383049607276917	0.06169503182172775
DTXSID0046777	0	0	0.9491414427757263	0.05085853487253189
DTXSID0046800	0	0	0.9630593061447144	0.03694068640470505
DTXSID0046642	0	0	0.9490041136741638	0.05099589005112648
DTXSID0046690	0	0	0.8575342297554016	0.1424657702445984
DTXSID0046692	0	0	0.942642867565155	0.057357147336006165
DTXSID0046721	0	0	0.808368444442749	0.1916315257549286
DTXSID0047165	0	0	0.9967541098594666	0.0032458892092108727
DTXSID0047248	0	0	0.8929339051246643	0.10706611722707748
DTXSID0047292	0	0	0.9881868958473206	0.011813076213002205
DTXSID0047325	0	1	0.8424321413040161	0.1575678586959839
DTXSID0047294	0	0	0.9592611193656921	0.040738873183727264
DTXSID0047375	0	0	0.8423824310302734	0.15761756896972656
DTXSID0047327	0	0	0.8442809581756592	0.15571904182434082
DTXSID0047371	0	1	0.9255404472351074	0.07445953041315079
DTXSID0047377	0	1	0.8695433735847473	0.13045662641525269
DTXSID0047456	0	0	0.9896982908248901	0.010301717557013035
DTXSID0047618	0	0	0.9983797073364258	0.001620269613340497
DTXSID0047660	0	0	0.994111180305481	0.005888807121664286
DTXSID0047797	1	1	0.06693565845489502	0.933064341545105
DTXSID0047878	0	0	0.992557168006897	0.0074428534135222435
DTXSID0048185	0	0	0.6465033292770386	0.3534966707229614
DTXSID0048349	0	0	0.926071286201477	0.07392872869968414
DTXSID0048682	0	0	0.923333466053009	0.07666653394699097
DTXSID0048842	0	0	0.848216712474823	0.1517833024263382
DTXSID0048507	0	0	0.9747931957244873	0.025206808000802994
DTXSID0048509	0	0	0.9481279850006104	0.05187199264764786
DTXSID0048846	0	0	0.9163863658905029	0.08361365646123886
DTXSID0049074	0	0	0.8967322707176208	0.10326773673295975
DTXSID0049076	0	0	0.9819186925888062	0.01808129996061325
DTXSID0048975	0	0	0.9876681566238403	0.012331854552030563
DTXSID0049070	0	0	0.9811673760414124	0.0188326183706522
DTXSID0048979	0	0	0.9198358058929443	0.08016422390937805
DTXSID0048921	0	0	0.9762428998947144	0.02375708892941475
DTXSID0048923	0	0	0.8627020120620728	0.13729798793792725
DTXSID0048848	0	0	0.9774229526519775	0.022577032446861267
DTXSID0048925	0	0	0.6119667291641235	0.38803327083587646
DTXSID0048929	0	0	0.9553026556968689	0.044697340577840805
DTXSID0048927	0	0	0.9526624083518982	0.04733757674694061
DTXSID0049361	0	0	0.9908240437507629	0.009175966493785381
DTXSID0049365	0	0	0.9956393241882324	0.0043606567196547985
DTXSID1020190	0	0	0.9866822361946106	0.013317758217453957
DTXSID1020223	0	0	0.9985097646713257	0.001490246970206499
DTXSID1020770	0	1	0.7996760606765747	0.2003239095211029
DTXSID1020803	0	0	0.9808639883995056	0.019136017188429832
DTXSID1020930	0	0	0.9972851872444153	0.002714826026931405
DTXSID1021039	0	0	0.998125433921814	0.0018745907582342625
DTXSID1021089	0	0	0.9938609004020691	0.006139094475656748
DTXSID1021162	0	0	0.9744358658790588	0.025564128533005714
DTXSID1021164	0	0	0.9970740079879761	0.0029259759467095137
DTXSID1021328	0	0	0.9953545928001404	0.004645409062504768
DTXSID1021530	0	0	0.9957277178764343	0.004272306337952614
DTXSID1021744	0	0	0.9906383752822876	0.00936160609126091
DTXSID1022760	0	0	0.9643216729164124	0.035678330808877945
DTXSID1022762	0	0	0.9476557374000549	0.052344270050525665
DTXSID1022764	0	0	0.9657402038574219	0.03425978869199753
DTXSID1022766	0	1	0.9531093239784241	0.046890679746866226
DTXSID1022768	0	0	0.9746279716491699	0.025372030213475227
DTXSID1022687	0	0	0.6939834356307983	0.30601659417152405
DTXSID1022556	0	0	0.9948455095291138	0.005154493730515242
DTXSID1022635	0	0	0.9764833450317383	0.023516634479165077
DTXSID1023441	0	0	0.838936984539032	0.16106300055980682
DTXSID1023231	0	0	0.901523232460022	0.09847675263881683
DTXSID1023281	0	0	0.9947888851165771	0.005211136769503355
DTXSID1023283	0	0	0.9556695818901062	0.0443304181098938
DTXSID1023316	0	0	0.9381741881370544	0.06182581186294556
DTXSID1023605	0	0	0.994438111782074	0.005561880301684141
DTXSID1023819	0	0	0.9939534068107605	0.006046621594578028
DTXSID1024881	0	0	0.9983231425285339	0.001676878659054637
DTXSID1024918	0	0	0.9982088804244995	0.001791110378690064
DTXSID1025560	0	0	0.9205564260482788	0.07944359630346298
DTXSID1025805	0	0	0.9877287149429321	0.012271307408809662
DTXSID1025930	0	0	0.9891657829284668	0.010834241285920143
DTXSID1026536	0	0	0.9806761741638184	0.019323820248246193
DTXSID1026879	0	0	0.99887615442276	0.0011238714214414358
DTXSID1027211	0	0	0.9989943504333496	0.0010056220926344395
DTXSID1026954	0	0	0.9957178831100464	0.004282129928469658
DTXSID1027269	0	0	0.9892693161964417	0.010730702430009842
DTXSID1027344	0	0	0.9847046732902527	0.015295328572392464
DTXSID1027502	0	0	0.9972552061080933	0.002744819736108184
DTXSID1027768	0	0	0.9705950021743774	0.029404977336525917
DTXSID1030606	0	0	0.9955382943153381	0.0044616893865168095
DTXSID1030319	0	0	0.9628400206565857	0.037160005420446396
DTXSID1032278	0	0	0.8382981419563293	0.16170185804367065
DTXSID1032511	0	0	0.9971385598182678	0.002861421089619398
DTXSID1034181	0	1	0.8927583694458008	0.10724160820245743
DTXSID1037197	0	0	0.9964975118637085	0.0035024622920900583
DTXSID1040114	0	0	0.9977216124534607	0.002278383821249008
DTXSID1041132	0	0	0.9738509058952332	0.026149092242121696
DTXSID1040740	0	0	0.9964967370033264	0.003503242740407586
DTXSID1041423	0	0	0.9982864260673523	0.001713600824587047
DTXSID1041261	0	0	0.9965938329696655	0.0034061637707054615
DTXSID1041421	0	0	0.9494771957397461	0.05052278935909271
DTXSID1044223	0	0	0.7588081359863281	0.24119189381599426
DTXSID1042570	0	1	0.691192626953125	0.308807373046875
DTXSID1042574	0	0	0.9895293712615967	0.010470621287822723
DTXSID1044221	0	1	0.944149374961853	0.05585062503814697
DTXSID1044433	0	0	0.9943284392356873	0.0056715840473771095
DTXSID1044481	0	0	0.9710412621498108	0.028958721086382866
DTXSID1044568	0	0	0.991200864315033	0.00879915151745081
DTXSID1044691	0	0	0.9584966897964478	0.041503287851810455
DTXSID1044776	0	0	0.9969483613967896	0.003051626728847623
DTXSID1044774	0	0	0.9892495274543762	0.01075049676001072
DTXSID1045116	0	0	0.8296899795532227	0.17030999064445496
DTXSID1044934	0	0	0.9979449510574341	0.0020550223998725414
DTXSID1044936	0	1	0.9533798098564148	0.046620212495326996
DTXSID1045160	0	0	0.970601499080658	0.029398472979664803
DTXSID1045162	0	0	0.9791738986968994	0.020826121792197227
DTXSID1044853	0	0	0.9750066995620728	0.024993283674120903
DTXSID1045085	0	1	0.73150634765625	0.26849365234375
DTXSID1045110	0	0	0.7398526668548584	0.2601473331451416
DTXSID1045297	0	0	0.674774169921875	0.325225830078125
DTXSID1045376	0	0	0.9634320139884949	0.03656800463795662
DTXSID1045324	0	0	0.9283693432807922	0.07163064181804657
DTXSID1045615	0	0	0.9681152105331421	0.031884804368019104
DTXSID1045619	0	0	0.9825094938278198	0.017490489408373833
DTXSID1045538	0	0	0.9406851530075073	0.059314876794815063
DTXSID1045407	0	0	0.977398693561554	0.022601326927542686
DTXSID1045453	0	0	0.8585309982299805	0.14146903157234192
DTXSID1045459	0	0	0.8532392978668213	0.1467607319355011
DTXSID1044859	0	0	0.9825863838195801	0.01741359569132328
