compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020446	-5.579531043425009	14.174787871865604	-4.99609275950154	12.675285306940648	6.730895405881212	3.7975422273962818	4.863445156385126	-2.5540738681935724	1.076265447311081	0.6074987800910693	0.6721768263165404	-0.5446845014663728	-6.396557254582091	-2.079591723241633	1.5836067531971572	-0.8637006695818813	-0.4028470880528216	1.4394469446524987	2.053540248066536	-0.7441794132443027	0.6804397785957993	1.963670701636181	0.5601555256682269	-0.547207788488567	-0.16831077952996717	0.28302569257580673	0.26942270504934296	0.5376163523518342	0.6034740862832025	1.3973409979905156	-0.3827198539387648	0.09403857029399554	1.4696835403808408	1.0252568050505322	-0.8203346357912412	-1.2363764064350795	-1.4510523788282383	-0.4359828324048673	0.38290327152817494	0.38709850186578054	-0.49282347771164886	1.8387208474987409	0.20063786619248258	-0.13517856658363603	-0.28833624495899524	1.1715740866270392	0.079855020991413	-1.3321671510027489	1.9281261138538461	1.0341025766592113	1.128511388904185	1.2216696039766393	-1.604878556550959	-0.9809225764652509	-0.31826122165472037	0.35658185496591105	-2.585111675963029	-0.315997766693707	-0.253755103884589	0.3726080228818874	0.8525901715622898	0.019720087092981047	0.5350943247026364	1.092291091019427	0.3115718839866097	-0.5537231671359828	-0.7265161569548219	-0.9812266984782235	0.9965812345664257	-1.228388605273027	-2.059541680188156	-0.7204714885842993	1.4103429063817925	0.7592238088534267	-0.7537652279715701	0.2590563887455096	0.957085335822674	0.8226509805362546	0.7756165439175244	0.7925983512543976	-0.40645125694203005	0.3877983804768454	0.10112468485346511	0.06863822702942257	-0.7932909413089289	0.9774398908018813	0.169582348038957	0.7262167209147612	-1.194815274954216	0.3854523383367905	-0.24889297614323225	-0.39744707555676423	-0.22836074932795825	-0.550567987569496	-0.810678814393093	-0.655999897072697	-0.3886714869489503	-0.3360710327648805	1.0710155307646843	-0.3105290508997314
DTXSID0020442	-8.02916708281977	11.554136409692404	-3.239946646400293	14.537412936120838	3.988119132610588	-0.8449604107646431	0.2637634579329922	-4.98813313349487	2.0393799105145507	-1.2188824609203674	-0.701690266334475	1.5240615158160435	-2.4707446589646334	-0.5132321897117429	-0.5760266107978496	-0.2969725863413138	3.268988817007901	1.4336844600796925	0.6739610695919391	-1.5676508933999218	0.8479294615529552	-0.8172670070403496	-1.0581333687910055	2.254465491448133	-2.2610597983771115	0.4122908295110882	0.6898228344005746	-0.5202354954112981	-1.6503995227283812	0.5333635922631993	1.3924881199746835	0.466178488511806	0.6470019384177284	2.192952298706066	3.3854993085862715	0.7344628057791383	0.4867813833472771	-0.939792930476068	-1.4228069529696965	-0.8981708369014388	0.7785558891512508	-0.25366562877755766	-2.433352778992933	0.584716698406547	-0.3307830432812482	0.266801549607035	0.7390858274909201	-2.2600295836667614	1.455657754752798	-0.318118468897036	0.7500659735939273	0.7423180313472162	0.8077644698300375	-1.8942383129373548	0.07627600063078079	0.7481409070936302	0.7373594339407631	-0.6356215480664797	-1.0731586113407685	0.5129717414996536	0.5580770207189105	0.2918451554377296	-1.5736640764176182	1.2586000411038292	1.5993283362932518	-2.041871292271583	-0.3862977742584096	-1.4508186814274948	-2.157832208846722	1.03479473213125	0.09011810977013485	0.7544745319141049	0.5728978671783	-2.434127363930605	-0.6576499216540344	-0.27525137151562	-0.446279886253045	0.8092911507758687	0.7234073324104595	0.0680414378858696	1.3754605861103957	0.6026286526484413	0.09147217218601557	0.9499293937392631	1.1353246037795988	-1.498630748361842	0.7831669558693313	0.6172451278889349	-1.8013404188123103	0.9033937386002721	1.418268204478414	1.5930333535397778	-0.9528358313454054	0.6957682914092674	-0.8710470536106418	-0.15159115926071937	-0.32232439260647316	-1.4500515410379746	-1.891144158462145	-0.1788377255277797
DTXSID0020943	-14.218084144666655	12.107383629093121	5.1321158459238365	11.254666179658836	-2.896364264856134	0.30085625853245107	-1.7665060886632753	8.113094926156936	2.760357397892638	-7.455685142121675	-1.9304710945462191	2.5037065300044787	4.805101534298853	-3.3544703383159913	-2.780605194159956	2.756575219021142	-0.08189281771764641	4.142091839366293	-0.4848957752551525	-2.0606357462642855	-0.4862913781993857	-0.34600141756854697	0.8026499698747862	-0.587963895329939	0.3565494379881121	1.2606424427210356	0.19592438556234112	0.48471572839594707	2.5411193613200913	1.0330549978460406	-1.7801785423511065	1.0599695592013616	0.06303659574349964	-1.3421523784982443	0.32073769803427526	-1.162526754645703	-1.803964467112979	-0.7842833297615657	-0.21686467249329738	-0.45456214395138544	0.5617958702699921	0.5018744148398123	0.35857869888899313	1.0318615634138357	-0.021098694283655246	-0.24802039440203436	0.5788207749004287	0.027144187218709624	-0.18691673019916155	0.2692245891500538	1.8469768882887565	-1.6477036478757685	0.5526263176796644	0.7265873771263545	-1.5757874243782657	-0.6556966274981135	0.3708384229383796	-0.8957410302900719	-0.5600966867821655	-0.1793059933781422	0.9327692697410264	-0.22959061231720898	0.8896504319868818	0.29759036132938355	-0.9812582780843497	0.5505511483284438	1.389644208303452	0.09687654367011267	0.5402510734941682	-0.047659150017866456	-1.859660888859579	0.40878397273767547	0.900353805434444	0.5683228083658807	0.11561311700558875	-0.8074030385241908	0.10262248600981647	-0.26743667504730356	-0.3635121904006868	0.17177722581876276	0.07258553867301767	-0.6814383694835745	-0.5738252633414018	-0.0659691272550112	0.5616054288996164	0.060211037695441054	1.473759228741615	-0.13263134511814767	-0.4083242946400278	-1.0631224076708157	1.379660698704711	-1.9809887713119698	-0.019841142791644777	1.0906080696345128	-0.23237678206792498	-0.6947183938833892	-0.0026360726081199127	0.6092889039340598	-1.566708923432139	-0.6656976850278348
DTXSID0021125	11.054683866627487	-16.33606115448221	6.353803096950347	1.3185654253082055	-1.8905086106773956	-6.506987174853032	-8.503063224003414	-4.059882012403854	-2.4835323361318964	-0.3263302714634464	0.9085409835392192	5.993482406113479	-3.7681098081006046	0.034584402135997186	2.563039878350738	1.5570402094362061	-0.6003560343968855	1.773886465002886	2.4620594462299144	0.3745995851056818	1.648857557995567	0.07836813011058627	-2.2862363394983056	1.8519088163650357	1.217754614173294	-1.1235141735452712	-0.18459574720867103	2.2132701759866706	-1.883347117900535	3.0795249941690286	-0.6360497246396961	-2.077548483827277	1.4201714421809157	-0.958637789525313	-0.3932857699725778	-1.487264350037766	-1.8443519855886943	-0.49758818670768845	-1.65731291318321	-0.9673724839912815	-0.47741016480848836	-0.5374671010314679	0.8955285162993636	-0.7502281850792172	-0.6681910301828239	-0.43363477637975	-0.057128811440345977	-0.7999718634981944	0.5850715512883167	-0.5516983000927653	0.17647940555699623	-1.1672233110755428	-2.0251172077285573	-1.271039477920865	-0.14414924939766913	1.1482279095012502	1.1875163808206346	1.0411179028360713	-1.026519943344086	-1.207360196878801	-0.6011547429527252	0.07174658149757555	-1.1487556630753566	2.6578201738099256	-1.2158822342334903	1.5334260441473573	1.0946588864713445	0.04872498783111023	2.197322729347363	-0.7689152919784232	-1.0093111530351517	1.3262471045072997	0.6435692367528468	0.8291771391642206	0.7669260360520186	-1.4092585304231176	0.3955849885759099	-0.49672913384022105	-0.6891699434112956	1.49516666406122	0.7128985367147151	0.7649893523720944	-1.2430183673078001	1.624760143582699	-0.24230881580716368	-0.6615654888333081	-1.3191655196081087	-0.6503940329513297	2.0898608468488478	-0.2544354650634073	-0.8596228454057706	-0.9762888479411919	0.930068880522255	-1.1144837111054589	0.1389325987475213	0.6598088229328576	1.1794127774579253	-1.1969785549568288	-0.4492354398311502	-0.3837925349222005
DTXSID0021963	-18.36033319952997	0.6006619509421913	3.5813023063151244	-7.1048152026942395	1.1202580254462293	2.6045269655659924	-2.604139802173082	-2.395555980621846	-1.5432029921743813	3.9166232515451025	-2.3530036000651604	-0.9888412286371583	0.031670260922097404	0.6680941507058554	-1.4756898267095155	-3.602923832647967	-0.5395727849162854	0.5466852851234607	-1.586937765982378	3.1672885335340277	-0.9605809929262057	1.4346242775607987	-2.33352870063512	1.3309967291085505	-1.0311280005182104	-1.587764654392967	0.1668019551200812	-0.5222786465965188	1.1912755622819875	0.45081295568130536	-0.050241774175111505	-1.1822945704113943	-0.3435797075249042	0.38877346521231254	0.5599052138390538	-1.0623600816380858	-0.06667306034669264	-1.6913142869489248	-0.5538763879824566	-0.09958634750802808	1.5374994425728956	0.056504372619070015	1.384132685514396	-1.1413387437747644	-1.6889137579095341	0.39328800155931704	0.040101723363261225	-1.0706945840325455	0.037707191804474384	-0.9887640945050302	-0.14752940916631743	-0.6962970115727463	-0.8838636523453496	-0.5765043680135475	-2.4954100453737222	-1.0593312346531965	0.5271809768158852	0.12995395786999636	-0.9636432827503434	0.7376075834235174	1.6272710052065649	-0.2228609526972821	-0.3228958301892605	1.09545155929676	1.0267841548314902	0.039202080105249185	1.2305538750005662	-0.024482172512122594	0.0890476461420936	-1.0660549881204142	-1.663595848872817	-0.3526349593956792	-1.0456518177356586	0.3983378803558679	-0.7857237947062276	-0.3489808973471192	2.359905201531793	-0.13145565257495637	-0.1892332291407419	0.4023321135762221	-0.4228841596093454	0.12649731336958495	0.33410714566224364	-0.10180214881353794	-0.7654634699198588	-0.09690190428699584	-0.6410330727577147	-1.1175794343642076	-0.19518776485774292	-0.2612271676359967	0.11233914692861109	0.6611435505655616	-0.25527599968768383	-1.0363875041965345	-0.7742691647771712	1.029436433038465	1.2473069930679341	0.6051631838282114	-1.1816392202092212	0.9690928763621354
DTXSID0022012	-21.545863641318896	3.131082083311768	3.051283937924629	6.118785356162892	-6.288818010856467	3.5315194055254895	0.37213181682746455	-3.498066243932164	-2.848629812797236	0.3957363753716785	-0.4759794728801321	0.8712706836803774	0.8689230415177751	-1.7112339072160503	-1.5171158393492958	1.5656644798527724	0.48190967216206676	1.4978767123730305	-1.322922943786478	0.32833920424208446	0.9463512840208254	-0.5741012048834402	1.4957349277070953	-0.9053044652687571	-0.4822869259520297	-1.587937470098036	0.3430140338829899	0.2645105961669473	-2.0087636022161055	0.16035921332223416	1.054360203132386	0.4715793974102538	-0.14577307987471194	1.8938248527503903	-0.1908560524625907	0.3107711531670614	0.04715056519442421	0.5568889161174212	0.5201739483235658	-2.6796186578797094	-1.8737442406923208	0.029094270023718016	-0.5169023908526407	0.8010214445795838	-0.5088479142844815	0.5142930767953182	1.8863767593493603	0.35275506603655654	0.49131618905450636	1.0232319143334048	1.26421553229874	-1.1078143941944647	1.4385446860640176	0.9764573300630078	0.2413523170049476	0.3208535274551995	0.4448259369721485	0.8752873594068341	-1.6933354899157718	0.973077000060112	1.2235306911143953	0.7607187516971011	-0.06274057966719625	1.2192183984956062	-0.4308320219543719	1.018196508989771	-2.3433578294441015	-0.4306857590830552	1.0408567480783382	-1.0797892210897484	0.41067101626966085	-1.086095836792048	0.8286903278435553	0.790717261814446	-1.5809670091846988	-0.47202981410116013	-1.0650445741556231	-1.0759000417563023	0.3301588491801762	-0.27806146978903357	1.6410805367914536	0.7681954926140067	-0.6206023930494726	0.10264049178457174	1.2913201983622544	0.3078771155456528	0.46758771186671194	0.11022831497218971	0.666797500407526	0.31196163887120276	1.1934632548978603	1.0709803940590992	0.590080196881499	-0.28833998594151167	0.4015211339745397	-0.8484213387395985	0.7932267713945845	0.5105551198604992	0.05463125240110951	1.4391615738609749
DTXSID0023296	8.700493656604442	-5.991193593232781	1.8445081700756831	-4.072028914524062	5.4747530352279625	4.456284921749947	-2.4055944288800784	8.581311653028013	2.678915317064238	2.5220979316039887	-3.7045706502386087	0.695606957677119	-0.3802195443262008	-1.790663826878648	-0.3696684059474584	-4.899687442748405	4.669534863306111	1.7601611920980496	-3.132578073119669	-3.310167477662203	-1.362696757381447	-0.23439401912530697	0.7113212119383687	0.33854823232795356	1.437858318459119	-1.095693889633442	-2.7653913367323435	-1.7293580223340894	-1.9514654900169583	-1.666107301211509	-0.35209943875649347	-3.743188537574526	-2.222943917353092	2.4209022512195144	-1.0575849402831123	-0.30259269100083985	2.3118304245258563	0.15839345670226196	-0.16591976448908466	-0.007663459411175251	-0.7598814844793542	4.21088933277086	-1.9065596602741073	-0.7605202247083254	-0.37586040962709094	-1.0745991958782857	1.2229635406399308	-0.0801129750249506	-2.1746035295516384	1.2669542907123463	-0.8791879764729633	-0.04882927990336894	-2.1880406986820162	-2.1786775329949273	1.5167876812911105	-1.5996822758979197	-1.6905170597968908	1.315026288930569	0.182905871361197	-3.0187302627224177	1.1224172483302142	0.8459006539894548	0.6807542591826883	0.8838181367625548	2.3824288615048403	-0.545223044443071	0.7065802689988799	2.3417603501142756	-0.2484049190316682	0.03364898342431778	-0.7278355892992859	-0.5204231509396842	-0.06191480569153089	-1.3228705657235975	-0.9251602505148234	-0.3684822935712048	-0.3777841493785068	0.06186423529657944	-0.48083913043290577	0.435666920774516	-0.479795845497938	0.42971234264658564	-0.11380052762981123	-0.23949571887990107	-0.46270360586003073	0.39165033136149685	0.7415732674476232	-1.5191928441366234	-0.11585537739804085	-0.2888355257740788	0.41731552439237934	-0.76232472265808	-0.647766034966921	0.8731742108702834	-0.6777656175472778	1.6304507019831804	-0.7384624152917281	1.1345192756855242	-1.390069901454394	-0.7861442594417044
DTXSID0023907	-9.416041648783438	-22.257755897094192	-7.2623855986022505	-4.364073912551814	-1.901974450432802	-4.616535567879927	5.335610007241287	3.754483411915868	5.06030879488459	0.00632400338006005	1.0545481394162155	0.44936675358480255	-1.629805908480741	-0.6609592574806611	-2.0288913594388562	4.033044928499165	0.6114119819302742	-1.1241717579993258	-1.8123242780835283	-0.05294372371106744	-2.414528163274708	2.371329146687897	0.7383644844994582	1.4987701497143513	0.08648041635987821	-0.9703143720315853	-0.48894743612651664	-1.0464236691952418	-1.6248404914811596	1.0057222603798557	2.6637937409111396	-0.7830960273866917	0.92702507750682	-1.4945352913342491	-1.3062703775252371	-0.12755421323481375	-1.167349697654582	-0.5160978366566766	-0.9824902049077043	-0.6286444912876255	2.2329942958503093	0.28905658882169577	-1.54856954881537	0.6783675308192549	0.9552712821143883	0.085690542133156	0.43797467691816255	-0.6447204776067849	-0.4858809888902399	0.8915316295369412	-0.7917268118265942	1.609826993269111	-1.686240943633225	-0.27737967789453866	-1.5604241297334387	-1.4600009539615804	0.10586158724843404	1.3992035018134394	0.8297464755231342	-0.016737171748179566	1.3054834241489746	0.2495782641640373	1.1090308556507888	-0.6887038275411954	-1.5718198636378031	0.6911438349446215	0.6795957935526987	-0.6225275557469283	-2.044365603283127	2.1027928517908343	-0.12002608682802647	0.3588425242410158	-0.9947255102384704	0.6400452106012162	-0.37293830409385753	0.023644526360296323	0.41314391190761174	0.42739735419271346	0.9395115643006755	-0.7941281440603617	0.4228004512022722	0.4591531714671973	-1.7126106400591956	-0.2921859386382914	-0.024429769503271217	0.46730061217895813	-0.7245998189084091	1.1230025001621375	0.09497236983108416	-0.635412175430055	0.8820764068511248	0.38135489986229965	-0.20665643243639123	-0.08558936727255317	-0.6911181739601243	-0.032840188510823716	-0.7411547111380145	0.4512356007154816	-0.3501236007226423	-0.3644019504283237
DTXSID0023951	-0.07842263030293474	-1.1630267661658005	3.8919417297901555	6.028568920550272	8.649935652996813	-2.867035535768797	4.714429265056847	6.08627750540909	2.351979326899431	1.850635496445403	5.8520732642840665	-1.1371753794486623	-1.801339413404342	-0.278706782126753	1.1438472686744012	-7.401201501627227	-6.1036071136534655	-3.123311344924498	-1.0643175931928612	0.41329890314947515	0.854996641594714	-2.614645902935284	-0.6820676616606852	-3.9633934945652873	-1.8996298140355188	0.8573490074210943	0.10993975524781116	-1.6814727224948294	-3.3810313050315117	-1.0611642387743785	2.673218887091885	-2.7694045067210102	0.28661431119605674	0.629329322516311	-0.1965352453217376	1.356323991116173	0.7905909458106459	-3.7736143109871647	-0.31255429856245304	-2.431807403858185	0.8453285268342527	-2.6391536029751532	1.631269853168816	0.7328973198619979	-0.03511972105634815	2.795689894686535	0.1812619063076093	2.0294938560137963	1.2362192714985523	1.9217461609331854	-1.831936878049942	1.6355322912493335	0.12034799912682465	-0.8056121029604707	-2.15405358969989	0.32434002138075024	-3.3231398778394	2.017791155010662	-2.037012874945684	-0.031288098045101465	-0.8498803675686097	0.5863782632946253	-3.073613036373099	0.02394464853920328	-2.375924349777869	2.153444045385041	-0.04201905634023518	2.050539756860249	1.1452654651779959	-2.2885006551157385	2.2922813406874583	0.025250802636954017	1.4389363870588694	-0.3050280872170046	0.7767374021909706	-0.25578596221499067	-1.9104223178846524	0.7798198882077803	0.6019256667725623	-1.2292329098496164	-0.10289914191687718	0.5104349469266171	-0.07402327794092194	-0.4808426499942881	-1.0463984100547623	0.02670251416326923	-0.13529212273748295	0.19470473631356555	-1.7689045087406412	-1.3048217193076812	1.0908648837835617	0.4375930119514078	0.4724727399138269	0.8224296304213659	1.392350844056094	0.3489559316096297	-0.44723231215726134	-0.17101992449503617	1.4281911319500975	-1.0269937461625889
DTXSID0024000	5.797787605448686	17.139341636093498	-4.5987221505007545	3.8379145480041736	2.9509433952234567	-3.941589554585841	3.8241582296580234	-2.5639315436618255	3.71130762225443	3.75106311951071	1.4041272246424852	-3.3513696849077736	-3.2643357611762016	1.1518278858373419	-0.13966218396317887	0.8326461162049431	-1.2038075823181027	2.891324707177106	2.267846720735988	0.06409174942556439	-2.0502235847535104	-1.2120309868675987	1.2154323105354776	-4.6116340768895565	0.23559052934890845	-0.07220422749620135	-5.364245828816963	0.2056977558594788	-1.5364568128147407	-1.9692172461939725	-3.442360227670167	-1.5066270387222518	0.8834875625804659	0.37823237332444526	0.12363241302190854	2.8765667490530276	-0.049537655916792954	-0.10730770309093948	-1.5393856147543312	0.5198362096649857	0.6325862706175674	2.197891235656643	-3.3071789180518802	1.5053131521868217	-3.5116272217867057	0.32459650011570446	1.3169471941339501	1.4846210818704242	-0.10200364660752739	0.7142121089691051	2.0789621220942767	-0.5169451948732997	-1.2285173750060392	1.6175838911505482	1.4930321156702364	-0.05668286338416084	0.3759437305004208	0.08988266148765363	-2.3730106524258594	-3.0384894103782965	0.21145118983970732	0.5000691896104934	-1.8050139838316468	2.436563230265956	-0.670252008619871	0.9626556462930054	0.8433854451621414	-0.44156389388039186	-0.7454094836143483	-0.868205800446117	-0.42187351031320236	-0.6616882653874602	0.519928733678873	-0.9343939405362292	1.5729485966082877	1.337246661392499	1.0001133259182264	-0.6701849078261624	-0.4737269088254335	-0.35960767534616395	0.388786133797895	-0.012459992517987349	0.23991925413845921	-0.6480946217049016	-1.3532244854654567	-0.28792614051957915	-0.4046642891311161	0.46620371567878677	1.4246176378849276	1.291896672279755	1.509030751824554	-0.9048046236431369	0.17274207734529645	1.5124318258173626	0.6279602041805691	0.7286594620345993	0.8620183965682664	-0.43722114820306685	0.01711455726874976	0.6259593738204609
