compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.788281521681685	2.6920883922525958	-1.0546896724789923	0.7792213296005451	-1.2829137425003452	5.504180419662255	-2.272194931822275	-2.174421683589298	3.745269248721424	0.48481310725197396	-1.5146393495727322	1.0207193046067229	-2.9609188013309966	-2.2619120697242385	2.153657816866506	0.6636812778170594	-1.0153253246196137	-1.7524109131251566	3.473240949121995	0.23399513751734907	-0.95029266226493	2.310977441578765	-2.92464722923814	-0.7564056336840705	1.7585841512252638	-7.273223421890513	-2.1260164992061976	-1.6058872556774348	-2.0001317710698823	0.6930577942285502	2.385108375576825	-2.9285173336324153	-1.3417015506476817	-1.4152592144830003	-4.923194589767446	-0.8042927324307644	1.8861667020822022	0.5336831140017987	-1.8572228358777956	-1.4066207751850068	-3.095247643877821	0.5648849788809511	1.7906288445858083	3.9715124186752435	-3.3669102971393343	2.738485162634146	-2.9388064228849653	0.06597587752036073	-3.827768015258113	-0.6844955855972055	-1.1415232888405582	0.8298359290232215	1.1873536087684666	3.0137037936667177	0.3650817004182941	-2.0839794304607806	-3.4946122252561085	-1.1201564724937323	-1.064024436228197	-0.24880387512051566	3.351630685268673	1.1827261539386693	-0.4358612596788378	1.8738414435449227	4.223337045374842	0.35065363650235226	2.7881387878938293	3.761693090562954	2.2609227387564816	-4.5506814144836145	0.6508322318068227	2.413200734808365	-1.1185366248517505	-3.608427009541554	-0.3573681366612761	-0.19412437923278908	-1.3035714982264404	0.6017866538443556	1.2496921995672359	2.937405003828073	1.178033873396707	-0.07818838946946777	3.3147880627025264	-1.0496584885615334	-1.1077867763413134	0.9190035581229212	1.137559668991635	-0.04617865711467606	1.762438738438647	-1.6424089840622709	1.2015674091759783	-0.3375425244090763	1.7280668460546802	-1.450110787187962	-1.1737477891808945	-0.3259639759740364	-0.24569722016268203	0.2811334313379638	2.859564469313727	-0.6010541617851342
DTXSID3049386	-0.7755739711662304	-1.0484931363048329	-0.2542262627003456	0.5771633261475451	0.12122102994374659	0.28648032675054774	-1.6759566161071486	-0.8415858460546954	-0.6826624112244566	-1.4321813628183349	0.7335207312066714	0.7717916866817932	0.5916916866446176	0.7632255665868707	-0.7351808735313512	-1.6981662827680584	1.2968326698307977	-0.43931585922561456	-0.049386084752256344	0.1503741968956862	0.15761761669443822	-0.547533498990907	-0.8146647811054817	2.427798172543663	-2.6236464623697127	1.045004850507079	-0.23975942861837066	0.4992459669742965	0.8288869667107608	0.4828116361893159	0.42680987893578354	-0.3084462261411102	-1.0644319700180551	0.5502881974753999	-1.2236542903549028	-0.13144344605825262	0.4307016742819126	0.7073290041818477	-0.718572926979348	-0.1599157104692388	0.970540495239091	0.594220207713137	-0.09948242579805253	1.2154714752101408	-0.5521351991935928	-0.1287735333131633	-0.8378820144566539	0.27348839905534145	-1.1373358405608307	1.092180296466209	-0.4150394466422642	1.1775657967618474	0.4736574110394174	0.002157012196867646	-1.367128047815668	-0.7703618908696507	0.5108842969973847	1.734919886262039	-0.33902959031414787	0.5705371232946281	-0.08869704107335045	-0.11646250192002201	-1.065641930857145	-0.5568955849396421	1.5020142709801907	-0.7582671121206193	1.1902184179051645	-2.4724691240347934	0.37140494028253307	-1.735363359623763	-1.8906521507761131	1.3324599577041465	-0.2719166680409197	-0.8115855866028644	1.5311017650424765	1.0763623768359953	-0.7147633681542471	0.29396847628882977	-0.44269025058554723	-0.7703962130846949	1.0881299167070329	-1.4640171836880742	1.5150425810808472	-0.9849389451403092	-1.3052686043591364	-0.060144750715131826	-0.2130418529213269	-1.385465809006145	0.7490145489023439	0.022877982293778992	1.2483293713500903	-1.857623488990837	-0.08866449083869449	-0.9282082574183653	-0.6455299637423594	-0.0705518086770323	-0.23675990211878828	1.3694139066915558	2.2347204088330943	-2.2183353677909556
DTXSID1048625	4.9821316603698875	0.3973614422950844	-1.3183025382427256	2.160573173034396	-1.831875336448322	0.9718218576270566	0.4931630426503592	0.32343463486487517	-0.34997716371747717	-5.360539585437938	2.675116777310897	-2.864072936633021	-2.12156490375411	-0.442524390427323	-1.8811342417565629	0.3965510353837224	-0.3019638353066987	1.3782141439508404	1.3049238343551746	-1.0546992169182716	1.2158752553086192	0.4580489360636249	-0.7709880442823749	-1.9053687829150354	0.564540521596693	-0.3644545065747801	2.9177150746217135	0.9130445689111097	3.26618706188936	-1.4560388027566322	-0.6947830178779261	-0.4873962431711343	-1.557611944747459	-3.4118059870104145	2.759069391804643	0.745093751819619	-2.194380093636967	-0.7221751046237086	2.26996047892286	-0.060855931424763	1.2320927374013098	0.5000439322849777	1.5732772550869278	1.350045891283997	-1.0332393737667305	-3.592538542267015	0.9085351127672399	-0.7561806389531436	1.8042950508276228	-0.951453136469865	1.6139692817576305	0.466706314943398	0.089953613532921	-0.3022603010005854	4.986349987495505	0.3090357621037368	-0.1999965939043736	-3.174862360272516	-2.6450125592121014	2.040105893453645	-3.56462779929024	2.216972114897171	2.92136663329839	0.6487311522133652	-0.33631480034120453	-0.15325353921524942	1.1860242898994549	2.4526032202919072	0.029943102673514833	-0.9790913573468317	-0.7533684714360146	0.8354961710926901	-2.7974733110987433	1.2709475539006994	0.5810869026138819	-3.9457498449499906	-0.9440862472101026	-2.9066834235446333	1.3063995686148369	0.5482361302571329	0.36583835967752226	2.0231667937202813	2.1174190497040346	-2.5230637038181394	1.2983687389634362	2.461921413376727	2.2001391303062707	-1.7382086415162743	-2.99847330725543	1.0577876826906705	-2.16419405656844	2.7530772826803576	3.0018468336211046	-0.16072682744271435	1.4644728126792037	1.094894960516418	0.842939710685035	0.5968507927600869	-2.438471366094426	1.3533108727297944
DTXSID3045568	2.796675666139871	5.124348586256228	-1.8969931999579046	0.47210020746448955	0.08646582257035754	5.044864421072965	-0.25208216240739084	-3.197259081136842	3.773964640324465	-1.5610013410902157	-3.03515518856996	2.21557187156888	-1.9653586817707707	-1.7662529655954267	-1.3579864776866468	-0.21084364198141578	1.9766030774967307	-0.28013178178114023	-3.6622867947101363	1.6021861733652103	-0.15421661929808825	2.1947229076483397	-0.03272223702464544	2.4091550488253235	-0.5820245789014991	-2.519229797427828	-1.9950100658426215	-0.02879865834819547	2.1807058254513167	1.5238934990921549	0.39665371938819743	-2.2412567919686817	-1.4903102428853796	-2.880137615058571	1.2574441248461792	1.2619659806199193	2.6154390386787485	2.451255494480341	-4.47645103902603	-1.045101529620051	1.5716265148736344	-0.7846746661506796	-4.061783142191996	1.2250509093343638	-0.43401455508072573	-0.7644208027953392	0.9216807121911967	-2.0318837505491096	2.100899568851321	3.8887156561363985	4.1255876388528225	3.934671222793744	1.5302090925883827	0.2587587731832992	-4.477501787543151	-2.4016617224417787	0.05908262911225343	-0.7511408408922888	0.664698829489716	2.0960679996406646	3.075647122121633	1.4897704662861704	0.527344794303259	1.6265028587938317	-1.5453678161484816	1.9981605516781682	-1.4596222823727545	-2.323019439091719	-1.7907803582424493	-3.040063735278597	-0.29962077982355917	2.977324970624419	3.3943156619693022	-1.0784878171264705	2.1075107403072533	1.5288455905607252	0.9100282469094516	-0.49456730824402534	0.6510625827915915	1.1860764185788424	-0.6957920594573427	-1.5666647218957572	-0.31327281448802463	-1.4146751831705768	1.2223310093369812	-0.2616373066775121	2.0992002700403645	-0.43926937097120244	-2.0138364575705876	-3.6551845610909597	-0.06209759844111351	0.11650238219453196	0.8453629940750209	-1.8948276156635673	-2.171714761267606	-1.2335513510140128	0.6833010471847872	0.8975790914107512	0.8881603239216125	0.8220156210952694
DTXSID6026298	-2.7748638582183625	0.015741540520990024	-0.12165359464006341	-1.5490860526728492	1.4634240832081842	-1.3099835783785243	0.36905675411628114	0.32298107507182355	-0.13141266975256496	-0.4811027462103098	-0.20341002542136186	-0.7232348007278622	-0.35775994042023634	0.7666255665050464	0.22464828012599855	-0.4141102003413986	0.6626858621836403	0.39664509025791866	0.01564689051430598	-0.29085474784102244	-0.33953502123386103	-0.7074065043921786	0.3708332334079094	0.1810950684730933	-0.4873626617726109	0.12927705564869657	-0.4819558145971522	-0.7332894532422998	0.49352516733329593	-0.8552283062856877	1.1291193799413555	-1.1715241652972788	-0.6194298284989785	-1.2230086278686456	0.14565219688618886	-0.09608811759769467	-1.0495036527524635	-0.21506874038930182	-0.3545307716873011	0.06656989023416943	0.2807768879681857	-0.08376005350129029	-0.3630543697602987	-0.5268233231368833	1.2246532004205442	0.41633871225854585	-0.6935560615227708	0.29769646595592886	-0.32371038741117963	-1.1766475327158563	-1.4353864798218425	1.2918768865819845	0.45204924516749967	0.12004422978049502	-0.3067673131364969	-1.209874426661622	-0.3867974724724429	-0.19156178441463664	0.3761113758662081	0.07016075306127872	0.32038220912271714	-0.47599209150794003	-0.6878093798286002	-0.2062596435242209	-1.3132131611153697	-0.6204457953966247	-0.5294819562115989	0.29864443258593554	-0.13810019843232088	-0.03573674531810995	0.15963705350832613	0.11883352797296746	-0.39634108461847156	-0.4448790536051009	0.02176902867823984	0.5899711348417925	0.7570092949634969	0.6007368737864264	-0.49240551908200303	0.5911367838866841	-0.20737326933388095	-0.2391793101082681	-1.4320766175227397	0.839858056794769	0.7190389616998966	0.5595693681870093	0.19490252411010062	0.00830551553560527	0.26408559860769587	-1.0315735038893612	-0.39432274707608755	0.6529333439474516	-0.0405889265191585	-0.5186558531837454	-0.3459526593616873	0.2062935957446365	0.464322947333799	0.05346503044929024	-0.5268364330939421	-0.5419967867289914
DTXSID3047847	7.730197181095943	1.8739319797998844	-2.3563433072709055	-0.31131151333380047	0.1652549806867741	5.012993859683836	-1.065975502742139	2.0708773375047933	-0.26658519323791774	-0.8180442120565173	2.5003453117937253	2.138969824757802	5.481227177942374	0.5214091478549032	2.2710771519970065	-0.05932487487381093	1.4120398426886551	-0.48260902184090915	-0.6929285540505961	-0.8141045315549025	1.3104139928528387	-1.7695519824542933	-2.513467605800437	-0.5254687796721008	-1.4129742379115038	-3.3246973530726343	-4.745367345265336	-1.7095221216506724	3.3373411805370523	-2.441569448746159	2.341749116786605	1.309049875602261	-1.4651250090206	2.9792847591789418	1.5454145714750338	-1.7723342019733161	-2.7829742556234325	3.250473472845364	-2.411387196788405	2.868679221272304	-2.569596528570211	0.8596696080095014	1.744735704159953	-0.9076713042880992	-1.5308477139557184	-0.7721941559403582	-0.5766247140873738	1.3827362183549996	5.184295323098748	-2.3609962051869484	2.639354054690658	-4.90328445981463	1.1120196524133634	-3.882536475488094	0.011035117681918812	-0.5917211448807258	2.7463837165560907	3.9575493185596136	0.6363478052675051	-1.2342844336713836	-0.2544066142898283	1.976232646414159	0.6943036187523904	0.23534499457303099	-1.1321942342263207	0.977876173597074	-0.021459943311646235	-1.429882590405993	1.3721868317885326	-3.205301725163102	0.8781226177907848	2.2002946782589268	-2.4148021917275546	-1.138245214419579	-2.420930903393558	3.3032495542187963	-0.6144228087697196	2.598866560135532	-0.39788082311987616	2.7279601349868727	1.3244620337637614	-0.531849250939677	1.3414086527552713	-0.06919354334732943	-0.2603866949640082	2.0915166008174153	1.2726543426665167	-1.1700001619205214	-0.5885051489606496	-4.200826045295549	-1.4777058108990349	2.239862137129554	-1.4524276667147544	-2.288391441022292	-0.5212502172391069	-0.542611566486747	-1.5889669367296486	-4.232842394551416	-0.3563188780602229	-2.239554893826889
DTXSID5020863	-1.0128193312388865	2.2070273629549444	1.4800151617459079	0.7347631583281645	0.05948041687472264	-0.31905667575470886	-1.0208361085106414	0.5958845243848111	-0.13476116678720187	0.8684697288480497	-0.046807410782755306	-0.9338830817871079	1.2529195357295733	-2.2889712886415046	0.6723605081458808	0.47217375020426516	-0.27042171842705665	0.19507040375075238	-0.9344696055465621	1.646753600013964	1.2647743126057576	0.21191308504956358	-1.1433942593837776	-0.8022108898347116	2.0882414956472886	0.10717241122559758	-1.0286933966553535	-1.6423567948166533	-1.9115971813990136	0.14358581279911709	-0.12620043731631925	-0.6569607035544175	0.008912305641554357	-3.061221906380087	1.0018986868381572	-0.4933753878100276	-1.7493551975711665	1.4260112918130263	-1.9177257057903176	1.9550396509946628	0.008710488253481738	-0.528882541316305	0.3273216473046995	-0.7996782915039086	1.7208485166363496	-0.7481435766679636	2.280419617943004	0.4803731738985796	1.4292559336785424	-0.5654261732591203	2.646586712087625	0.20183638673744705	3.701077149816327	-0.9077816815232125	-1.5650004465505534	-2.9772913547276887	0.9670416507852073	0.5074842924408065	-1.082041448210008	2.760813835291211	-0.36611956107433596	0.46698919364730834	0.08430013474182071	0.7221978185350286	0.8250146576298154	1.67510677938802	-2.49655870905599	-2.1643309115883396	-2.142094119911229	-2.0552129203094793	0.9497250112893962	2.9050300171432064	1.8467755827912589	0.9869482368684087	1.8711297229309043	-0.224633103926635	1.0745287042557907	-1.2170122449538523	-2.827719760742104	0.6302815474819258	1.2135780543171744	1.3422828023122215	1.8023534310379126	0.06749342471783973	-1.0387591302296377	-2.8111551894439897	-0.2103537243476414	-1.2962863602473178	-2.512214267577476	-1.3550825436926435	3.5707103932173783	0.11273576405014639	-1.2860266819588737	-1.3387272802981518	-0.16930037498731015	-1.660677282112344	0.10923254303266997	1.5766058147734139	-1.861967351276965	0.43902432313928014
DTXSID3024449	-2.300777377333152	-1.3906729206318382	-0.34760598515926167	-0.8038292315145186	1.9185934958193605	-0.4195874805503019	0.1000675574927445	1.3538854945744059	-1.601092624424345	0.3459837517293933	0.10885899148379066	1.5638816837053349	1.0518286026930916	0.5798362890249807	-1.0185707073568768	-1.189681319067726	0.2836034601177397	-0.9282698447786424	-0.5176272654835327	-1.1536474263866303	0.42791017039946155	0.18247132866466634	1.406064630467648	-0.049087024788623215	-0.27414745664192247	-1.8452980432212882	0.7544062209159148	-0.11285000309618787	-0.33376380463930594	0.24475775488729457	-0.7699790853646029	1.4288290107948578	-1.2246438831321913	1.4830199228870478	0.9624895911525918	0.5617329565818947	-0.5071459687236708	-0.3575108595515845	0.7424466867784589	-1.4161617445360457	-0.7064458460944569	-1.1208080420860629	-1.922576870849746	1.0678195068546286	-0.5779832172565722	0.9982191188955845	0.4715055903953573	0.5426441908791371	0.47447724976033034	0.5580307708959835	0.9076561744774977	0.3209936215907942	0.2502328456314887	-0.5262952566428893	-0.46545573422773856	0.5709067855386506	0.8318197886605827	-0.2991899867764645	1.413193629249174	0.07548834784714946	0.38683708121155963	-0.7747049435432571	-0.41621755158385954	-0.06559225212087838	0.24856631891159833	0.2682304765822843	-0.59229909174162	0.17312465802565277	0.3190534886009104	1.8090064721237225	-0.5048457027267003	-0.5032474932107198	-0.49002528131992545	-1.6399855423670382	0.20984272905205273	-0.7255081790695426	0.08358678284627814	-1.0327020059186194	-0.8512086015261018	-1.0200303749463362	0.36804419093799345	-0.3374305623830702	1.4020659201300698	0.8058941586507143	0.24997983187665423	-0.8888773439552295	-0.02143481339568947	1.1351988345569282	0.4959481324198251	0.04672921008847117	-0.4892418447824469	0.42162849367388094	0.15623292102980196	0.9730971811431618	-1.2517878252304642	1.2296639360358421	-0.9407972010616621	-0.7147905423847101	0.43294398474226137	0.3791193957695568
DTXSID1046895	-0.4933239437397747	-0.8295218132959686	-0.021889605395656635	-1.1449684475289474	0.7230692125480553	1.485444720398163	-0.3176105959448314	-0.2132419313514646	-1.141334261474996	-0.07721575839977426	-0.38718081175016633	-0.7688529905913586	-0.909560435259815	0.7061344176957467	0.7756949293237526	-2.0510050827775466	0.39015816606133585	0.6105725735199976	-0.8983862508660392	-0.07270146852749014	-0.446744081035198	-1.5452163532180816	-0.7887859985727175	1.0968337273777196	0.0006702392212549254	2.476436333003601	-0.281882811162921	-0.3125442661319591	-1.374203354798596	-0.6641735636665875	0.6151854010412857	0.2556166984755191	0.6861090616208201	-0.20560036862899173	-2.62738562811655	-0.3634445832722893	-0.7645386802067751	-0.2819226898293181	-0.9533730423248936	2.667772543020223	0.3556159250800942	-1.1519627008959055	-0.9023445201460022	0.21958230659578	2.153231402529035	0.17106755577493563	0.9381727287245962	-0.18234593689195158	-0.25519784862761763	-0.24327122981877966	-0.4960838749314881	-1.6079900877615985	0.7128764297992687	1.8886548028804622	1.4632636834469142	-1.9426883979188252	1.2399923298068143	0.8914876191751742	-0.07434026280876274	-2.273747442953772	-1.6121146050667456	1.1952548670668934	-0.2095970141152574	0.6239385015102243	0.3824557738572422	-0.8625102965152567	-1.6263583665611032	1.681084051842501	-0.29157459377278816	0.9228263094911822	2.6372728654697624	-0.276622081726549	0.4745436333804493	-0.10202083820221083	-0.6262852624707922	0.27204176575711414	-1.861764259495873	0.4651437636991687	1.5143802441992724	-0.027116539573924063	-1.2972780412327347	2.2482291983614324	0.5544121452370383	-0.5721531954254416	0.018032192244274662	-0.5543865412827442	2.97428775185561	0.48443456854497324	1.5590609786015388	0.4718471007608345	-0.25151554363583334	1.120007067865686	0.250334353957411	-0.9500710990534721	0.6055761506764459	1.0549686066660835	2.0544664862143236	-1.2769259621539772	0.757632529182987	2.8180744759373964
DTXSID9021554	-3.7984502937890117	-3.6347602324998567	0.46599529635753767	4.009042941289099	-1.7956606252001281	0.015182463660859135	-0.8780760969259638	-1.3055271340145187	0.5610514427941068	2.3553422016591177	0.3088023522345202	-0.8142891265460868	1.6344442185319858	-1.268120199991252	0.8960607728924249	0.9671210929297693	-0.3734100229236032	-0.6760221732246553	0.5629639214341444	2.5792833033115046	-1.1448112876301175	-0.4586721681656938	1.8411228552429195	-0.3065061849696786	1.9872431817913216	-0.43749162665542185	0.3919965737925972	-0.14921281198895914	0.30297914168556367	-0.4559568173256753	1.1810779162143907	-0.39353310330680313	-0.22589150344106307	1.5546034024263686	-1.0616684257263662	-1.625800715517087	0.9975104984358166	-1.2847466550735374	-0.6253556807274058	1.934710254969267	0.30212855049740284	0.07690194241957587	-1.379669245437955	0.19312210272654023	-0.6128239910227984	1.5692206764057963	0.7832323044928706	-0.19512654571508656	-0.7763432363118767	0.6524239303519452	0.4863867814749302	-0.31954548018450646	-0.3438106486420253	1.1722098014430484	0.7093497451429198	-0.2888361068634959	0.6237328464177843	-1.3011271344651525	-0.4927360232407609	-1.0775764819504678	1.2343492050175104	0.6652788259717208	-0.02407338646485098	-0.354968793927852	0.4053377865102237	-0.8029253002071426	0.060159758547108234	0.9643325056826558	-0.3923685314822064	-0.3266079861331447	-1.3404637441857832	-0.45610805038103563	0.3884768324751229	0.41886587222153865	-0.7952220021531511	-1.7477058665599265	-0.5098906780311526	-1.64275291130041	-0.38038863498166303	1.068699250314095	0.8941420036113767	0.3249172853045934	-0.7984856640081778	0.25286026885722573	0.42615877009904657	0.2853996836872485	2.6568403309331297	0.4668846923158026	-0.858366116177127	0.33098764444427525	-1.1512992275149811	-2.346499460380065	-0.4046196514835054	0.07185737277720956	0.375915377994249	0.4938938284312447	0.19254379968340776	-0.20198915103209014	-0.1608094657612064	-0.8549479692730201
