compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.44715689965896	-1.2861774594734605	-1.8580422171746407	-1.8473700807334459	-2.3221138819894183	-3.3386912065984236	-0.03779751386402331	0.19724655026990062	-1.6785772635605627	-1.0950341050019747	-1.4574708270879648	0.562247959616749	0.1640872005379052	0.06939284888485218	1.590599903938714	-0.3207446124554045	0.35294871621868823	-3.14354172510868	1.1533101414116687	1.2058194440373298	0.34849644390307566	-1.179185114138559	-1.8605829702782168	0.7183474154825145	-0.5420288897330455	0.2203550503195196	-0.37087681408451906	-0.6092645102842783	-0.1582869250776322	0.7757785532130327	1.1178436298967125	-0.14965816030394608	0.4211047205631454	-0.2712634577924606	-1.6132203983492819	-0.5288534633535809	-1.271405504473147	-0.08275395627613122	-0.12814732792832004	-0.39805353491109613	-0.840602332059282	0.43490886267140866	-0.1293220237311017	0.9366335590858333	-0.24080332480283154	-0.8547600396795793	0.29006870060185797	-0.3868053864035695	0.232388777025859	-0.08340328593300567	-0.1628269780910141	-0.8552132519382553	1.087705740902897	-0.26914346869163425	-1.5521820973276588	-0.7577910622077866	0.17888764232653226	0.39427285668597295	-1.658084848931257	0.7265634926487735	-1.2521186152319035	-0.2121095099473475	0.3969206635687687	-0.015213942938731462	-0.2416235422286523	-1.688000131262118	-0.12265111694569639	-1.2556367436882703	-0.055549657784429586	1.7502794714386898	0.5936195556014664	-0.015466988730900284	0.07944132994358952	0.4659612947300449	0.45078250734610525	0.9561975203819386	-0.5315366104653262	0.07993334425290921	0.8722605488300269	-1.8228279626583017	0.7415370463700868	0.7561670219946369	0.08799930781870482	0.36515119928747364	1.137443114944633	-1.3874487479858255	-2.1820418299616495	0.4534671392602914	1.7103771184462229	0.9847610568435333	-0.08407101800022271	0.30150582315768754	-2.1826351527151	0.0387755381672342	0.2830812547096765	-0.45203862863633887	-0.40738252180273105	1.4514414540038219	1.0230845254232983	-0.18110491027313677
DTXSID3049386	-0.24250128690076364	1.5781012536251742	-1.8268886871344436	-2.801313194277758	-3.8169954844424114	-3.9336928207760873	2.354399311399957	0.6176059393978014	-0.1406887490627105	-0.22561356680778663	5.759854398097682	4.61517601612129	1.2845189000417394	-4.726403048320357	0.5584836034034767	2.4981804390388906	0.6696407770659781	1.0198526579696183	1.4309092128400203	-1.6266601312420184	1.3178509894795871	-1.6708723659056277	-1.310791899887388	1.0196252156191241	2.1814610775157535	1.1126137620093919	0.11536432666033368	-1.287756087204159	4.274835974528609	-1.2965953569978217	1.7473246116727006	-2.392298838529053	0.455233891725088	-0.6869967798795498	-1.4517011597617477	0.12107515873433711	-4.0260261154615815	-2.4234669514562275	1.9987609061806075	0.01089921175076692	-4.963997962294586	0.8894091135071085	-0.2756471564809513	-1.0609837559517084	-0.6175879340441647	2.213997922703445	2.2806499374494575	-2.228003934246215	-0.46575724597017254	0.9667086229961274	0.3435654863964901	0.9532154995596314	0.9139706215148303	0.9031829004228866	0.9950514857331384	-0.6560929614294567	-2.64165235314429	1.4099098655214162	-2.3666098770623076	-0.6524064294092669	2.6012522581934157	-1.5448554343514442	0.5610975400912427	1.606019779782823	-1.3045530728609205	2.0029191844911214	2.3560763556728967	3.331432699513604	-0.713263366447173	-0.25928520820809786	2.454194596150413	-1.963200312640195	0.2001586653894451	-0.27543250949779935	0.09626099116694493	-2.1183703657124817	1.4793867852005678	0.5764347071557484	-2.21513983838211	-0.641004855008317	-0.8332477172719852	-1.348853855470697	2.647829667337292	4.637716246741214	-1.5066350112662976	3.128347368005623	1.476205921753986	-2.1708854617036795	-4.435459841047721	1.284345617219327	-0.009293999420068089	-1.2463906671427425	0.37811534012215775	1.7959992694783613	0.636022257691164	1.1965447810415453	-0.6068968702655646	-2.6407371674920275	-2.162949033653216	3.0066623663458727
DTXSID1048625	30.504313016885323	-5.301249029486883	-0.34302210117124	-2.2244416499892723	-6.189835199250499	-1.0564038551854134	5.81065358408887	3.992952854081372	8.725459374896245	8.837791662663593	-5.4880548049280105	-3.1697318254658517	1.9066533496228637	1.9549924485589811	-4.983056239214539	-3.8452839663625937	0.5930711792605691	1.3144552136500016	0.6204166943597849	-1.707295096821798	2.836229166081097	-0.6041219623998283	-0.8632371183699507	6.049222283568423	-1.7352063696250486	-0.5970201931971032	3.407445423852166	-3.433600924769472	1.388140252006421	-2.862750405227106	-4.776242147573657	2.304983805938799	-0.19941072737247925	1.7421988231678738	-1.800989398290905	2.3014646714314475	-0.18746465538077797	4.773540311220393	-0.1294324184269078	-2.173269293989212	-4.089188489654298	-1.468898086855164	-1.8856534363992048	0.30173014998186404	1.910720406756994	3.3333610487856076	1.7744404225853094	2.3501306823855943	0.35035437527465296	-1.8017022406725691	-1.9910574937950873	-1.5305258629658829	1.85426444973117	-5.141162677822904	1.7645970826415092	-3.668114174917676	3.553785204207559	4.626050535791976	-7.208843891218966	-1.756713279524369	-0.9014464994874649	5.037962853855278	-4.391913938908304	1.4032164650386247	0.7225911713386393	4.595363756662165	3.382082091722667	2.3111138210856437	-2.3344702600171368	2.0588661692709227	-1.5817498765610307	2.6536431371918314	-0.8058212123179727	-0.7027923472548181	-3.0114525928676836	-1.2032342841036496	0.4584082917595362	-0.8121383967238741	2.1753894865700207	2.347976592355934	0.383462281390509	0.5585349471200307	0.40721987712642527	-1.215979403266422	-2.4257914167635737	2.8349325833373715	-2.412122204414213	-3.253959824857684	1.614903365048181	0.8086174170653531	-0.2564656835063661	-2.8808899262312617	-2.3925270473022695	-0.36650086985046226	-1.1913173427673358	-0.37873265474766615	-1.8500465182630252	-2.022076182937138	-2.239592233576552	-1.8448673861133051
DTXSID3045568	6.138910565421396	-4.089002024193983	0.6258114036196943	-0.23452375030413575	0.3746793925605002	-1.7458353862835971	1.1266159364287285	-0.3588676134088995	-1.8290782404358366	4.121410711636714	1.0947317859230592	-1.8173747339395878	-0.6100082677314526	1.1811753425869533	1.8886937602568545	-1.9886957618296377	-0.6825120743986532	-1.3000774381380287	1.8032982750729172	-0.34475509097304385	1.3888835422398846	1.086183997390153	-1.0383450521363533	2.6336915836696417	-0.7260493484912018	1.2655952366514949	-0.15265431002845783	-1.6901013312106479	-0.9337567877834495	0.14629629821632326	-0.7514530898065724	-0.892724663448982	-0.10382980390570594	0.5363601707993587	0.0555982912295192	-0.9922595754182965	-0.4513463743416201	-1.000806312253455	0.835765045508925	0.4325799470030577	0.9696184805738841	-0.03726802824929407	-1.1754607944312425	1.2347583646747677	-0.11940436892859413	-0.6522170322926958	0.6881646430600706	0.2531297631642767	0.17931875105912445	-0.31692645812965364	0.00017599060099155484	-0.42336336181557427	1.3060935562150486	-1.4781210715885498	-0.654451235352519	0.22778587767521802	-0.572499227390465	0.5233669815304172	-0.7425983553915684	-0.9244272800077131	-0.9470702870987932	-1.4752055249072984	1.0954160562852577	0.5623488844741547	0.9286874774248779	-0.24031924855532424	-2.221471855139603	-1.2825143330348117	0.3322514408902128	0.9320063371882971	-0.2628920265712273	0.41336554158709454	-0.19855999260626306	0.011799196396981364	1.4162637304123846	0.9896033240464069	-0.9345518405977014	-0.08848081482705492	-0.33132578218765235	-0.26286407006954404	-1.3986407370136584	0.14547066325330743	-0.9767428695283864	0.9007724614568724	-0.6520796683617877	-0.2649273293961307	-0.3621034496955827	1.090633198448381	-0.11069280833445093	0.9245553552390314	0.316990065723018	-0.2892473534247424	0.2553667391934801	0.6499253205847104	-1.4119590342612736	-0.8788345122996449	1.3034839248957464	-0.43198361654376294	0.22777126595738967	1.139869736003708
DTXSID6026298	-8.96688146518218	1.7282364934147276	1.569172271937644	-0.3159225902203035	-0.20417087971364	-0.20586546266998662	0.22297730708756386	-0.14108782459495864	1.7305788355743832	-0.5447919228903938	0.811311584965893	1.7015514821658937	0.6226992592141868	-0.23902956633069503	-0.18346235553551368	0.6239068606247783	0.45526707979953696	-0.49502839606086463	0.12795752221823303	0.05978604218853141	-0.5865968693981901	-1.146414357738702	-0.44304180961744255	-0.5525101941688974	-0.24098797087021886	-0.7187669246280541	-0.31654968482605556	-0.20820595817721252	-0.41517654920914904	1.251406292152777	0.6573661312878777	-0.07318992660576369	-0.4790746540854967	-0.5639872279234031	0.36398630986221764	0.13785508967213347	-0.38380447811085583	0.21818538961359227	-1.1613495067845032	0.2576041126989098	-0.13108567780297323	-0.9983939943316472	-0.24583891351570739	-0.4597661107235502	-0.10995447612516185	-0.9802933947793305	0.5160689146976835	-0.49752496820189146	-0.3067065835350367	0.2257476840254021	-0.025840298655388998	0.1779509639098766	-0.2598365616291004	-0.009854582012986366	-0.19551359015504513	-0.4066563946282307	-0.2401335243613592	0.5220359527388742	-0.10294185471990436	-0.09832391939707483	0.13516043812684897	0.35026460909922996	-0.39543308314997616	0.09942658251969134	-0.1570353738353149	-0.02291185678936148	0.2820283433993827	0.36598351745373764	-0.29378565685045793	-0.08957439922277868	-0.18138023380506316	0.3095555240589766	-0.06434408682864157	-0.20823427373802228	-0.5834791280464618	0.3345502817656645	-0.8006021493135146	-0.48063603516947817	-0.01822736050395041	-0.006168741091764464	-0.03974936860857715	-0.05643421809581408	0.48781839440204294	-0.27104695183755956	0.16853415977472488	-0.0640905494469609	-0.028029336203283725	0.14477883429865646	0.4362466803997407	-0.44954758035705017	0.04659527052414157	0.1178898120515093	0.028644893421019658	0.5702324057762266	0.26704701380259954	-0.07972999020148272	-0.004994439094609083	-0.2224002096137037	-0.101207726889576	-0.20629668924423564
DTXSID3047847	5.280593379626177	4.045458824516938	0.9643007566702773	1.485707283465033	2.8966942846995622	0.2306981993587045	-1.7197433071988224	5.350276034352471	-2.9925021106524774	1.3957621686885142	0.5385225027315182	0.4743783620404998	2.449973954165236	-3.1363042778791788	-0.20357425802322202	1.7136271449813245	-0.7308927208774899	1.7569194580220762	0.7615333646016974	-2.6543262304709776	1.1140824776346845	-0.8574486150881537	-0.23419875118464914	1.5390988730351964	1.1322529131358887	-1.5643580272540396	-0.32026173881965825	-3.0184570517122693	-1.4363710997821946	1.1422557494122523	-0.5424865636693585	-0.5468406592377382	1.7880927614768194	-0.9345842365964079	-0.08850804523300869	0.26612052594645186	0.2945340149384414	1.2869274833970177	0.1068796172513962	-1.343167916630013	-3.9633306528399346	2.072756518427511	-1.3647096171207345	1.456324708837111	-1.191631967859743	-1.5645860626409922	-1.0755496688814317	2.7993113934647194	-2.042499349820983	1.795209458378562	-0.64866657573154	0.5137312040888911	2.606018264202654	-1.6149385258357518	1.4334134534008944	1.617039313777757	-0.3533139290874247	-1.560974967192505	-0.3582487249728429	0.5599566945814654	-1.190602928999035	0.4725861732341432	2.5360019971027548	-0.6451613473184621	0.9001898844876403	-0.3059679590829302	-1.196131599825193	-0.2953327031224356	0.3100245548210264	-0.5735017195165393	-0.2012025693039256	1.0376985543299657	-1.7554115879582313	-0.3493750654639175	-0.8856107226653774	-0.10298469609227907	0.4012835950997874	-1.0846962124764339	-1.0833476881011275	1.8925267942213415	-2.4565628920534355	-0.685622970666589	0.2203259852247695	0.5448999768167614	-0.864216246919198	1.7061482271726736	-1.6089174528440984	0.27450787309849284	0.322247363678277	-1.9710913021613334	-0.37552838356705087	1.0502979651179842	0.3824942513598591	-0.26129610045811985	2.0351007731795097	1.0222791976106944	0.07879971121826206	-0.4719074802646895	0.6435284541443317	0.7392429965991326
DTXSID5020863	10.356082720650727	-5.100587921482884	-1.9103513517983455	18.094241916719366	-1.551099192788378	-7.179733250604095	2.714933091096377	1.5356574711529558	0.4459519018820747	6.816267667503482	1.0576914280109218	-6.256711252980573	-1.088180035582013	-3.1630743731317517	-1.3370166261611245	-3.2377053598753625	-2.981733142331896	0.008605361953264336	1.1055244642011697	1.5302904956360457	0.7848114132867282	-1.6355348116330108	-0.1215573468945384	-1.4704543089995605	-0.3714139255485642	0.12676060573032563	-0.7361402636168872	-1.639030734700725	4.717439396564084	-1.5130971541809752	-0.11073449862952633	0.2920357069596705	-0.4060896547444601	0.011828392718402662	-0.9810401167083534	1.2929326116039883	-0.3690558479467334	1.6583127221328406	1.4073796213438123	0.837127239960387	0.5746241920072327	0.0556712949897022	-1.5119115495260183	2.3401884066144967	-0.5094869483679053	-0.06904408601939727	0.8981208335164598	2.6714018662420562	0.16977889984778638	-2.328251697382022	-0.6358820085050904	-0.3814270743235375	1.672121207483955	-0.8777404419317849	-0.9300151708865002	-2.1129352829154526	-0.046845801773066256	-0.11980191738129645	3.7766579264336926	-1.1903323918122255	-2.1829271362782783	0.8635974402037443	1.1543750666015296	0.1741574049452092	0.9132034159740956	1.1171500785721544	1.8011842928831765	-2.341807246659475	-3.6963895231562107	1.2402202956683894	0.16234847157181148	-0.2847160508153843	-0.5751579619177787	-0.9267583067242455	-0.5474747494040125	1.345395779120227	0.46530669445572953	1.1886379457189205	-1.5212891959420078	0.1803295161168261	-0.8601061694010653	1.0572457077645532	0.8232248669583372	0.08514850790393924	-0.7408945177540756	-0.8445055486951528	0.10848032472469507	3.377852343288544	-0.7399939274036375	1.8322013810335773	0.7087769066074185	-0.8678714538808922	0.2297635583661978	-0.5468232500318976	-2.391659851064451	-0.9490939683836679	2.2975132932923166	-0.7777637895639664	0.13345765020356085	-0.05553285025799816
DTXSID3024449	-8.434284136848255	1.4388187166860944	-3.5925472976601105	0.8165684604607847	0.8244430645691665	-1.1298233778856894	1.3701938541686955	-0.22709085226288686	-0.9508264453570628	0.5412200463361959	-1.0639021537987576	-0.02058068677925614	-1.3739592672983958	0.31100183167334117	1.4829318046650224	-0.0421340886834191	-0.6804502879521003	1.145548662677531	1.0380542168269802	-0.7302276283501085	1.0421540863739238	-2.234999498396191	0.25836481169403896	1.2056208771573549	0.6070643979635951	-0.5085912758774295	-2.4008085315073777	0.17939791998790214	-0.1718997323476739	0.2650687152999348	1.255582497461556	-1.6677959573704688	-1.0259482284650447	1.1644182092270516	-0.3991355232678773	0.6188634703518469	1.0266148408090425	-0.4087099922970808	0.17766641379473894	0.8397000189690846	-1.152321670425684	-0.3393388422437116	0.5451790141884314	-0.1816339159525543	-0.5940013932434424	0.3680787093095614	0.30644986892711273	0.4248027523031284	-0.053904711572510616	0.3688818667885373	1.1172456367591883	-0.35411413802318076	-0.10495076955639808	0.4233266405645978	0.02170871329176481	-0.21888533505712038	-0.3583158718088727	-0.42848722825904095	-0.9506094036878643	0.04041413817496594	-0.37070503849668573	1.0193015761979929	0.22315927473183547	0.6736584178721965	0.06197685831946656	-1.2175239227625991	-0.5977810968415366	-0.7253377958663743	0.09683883700308739	0.5626530336090136	-0.2657745323302237	-0.8871080888029236	0.13997032975488646	0.35613003993748954	0.46228493949179666	0.4087192274579292	-1.2934406502229343	0.11962631073232478	1.0919378310857384	-0.286163016497088	-2.0857931518839568	1.8261829395407576	0.34673391132221865	-0.06238775588223712	-0.7598369766837416	1.7463679988898784	0.36325197490291433	2.214520693537074	0.9600517885312022	-1.1930100098760437	-0.02003021351674575	-0.716461685700109	1.4203124294467853	-0.05282397587626779	-0.4196207398304075	-0.00214195622899724	-0.3874777842079804	-0.6274034346553825	0.1532640893369443	-0.871328877036841
DTXSID1046895	-5.845607360089253	2.0028108649710568	-5.764375506987517	0.530724054606589	3.1735911921036375	3.2363930006801396	0.5764048108249543	2.8993244588965985	0.7652521859796639	-1.0760374154899661	-0.18688577266931775	-0.9140440609879166	1.5240589514891483	-1.1129667760802493	-3.144404605931048	2.1377071536744774	0.346089650207048	1.4606684674639527	2.7815233184113675	-1.4062840645324093	-2.1323330760354193	-3.2605814667985955	0.8051998595190244	1.6444457662885807	0.0588449315300917	4.24430663060599	-2.039813115315596	0.10368593562109844	-2.4925453616700937	-3.262265374639996	1.6460893776457393	0.2693406367479639	0.44345335023627913	0.6073456416582207	1.4130461743680078	-1.5234745089033275	-0.754215609875203	1.021633375724231	0.09960388681321414	0.9712982838207225	-1.4540576763723887	0.9226665231848645	-0.9782009203100854	-0.6186854424151071	1.540017062597761	-1.3198101047092792	2.1953216872539834	-1.2353413411310687	0.47008917651820203	-1.229484422336004	-0.5652116379315034	-1.8489074488530417	-0.025717165289069113	3.8345898349272747	-0.2214198574978003	0.6855237064353032	-0.23116856272738615	0.8802005755649808	2.5421813267613493	1.3655638652421163	1.5377668133153952	-0.3591517012374457	0.06504220180280965	-0.9256137739308731	1.7737956465058118	-1.7290639617844992	3.4872207482888413	-1.060312003672812	1.625309572783515	2.364238331561012	0.14741801851133887	-0.1111813204697283	-1.5452558663547367	-0.6357489973965874	-0.28316843268467634	-0.3044118901746345	-0.05698291289315148	-0.6842475697550942	0.004734447177885464	0.3278495043980097	-0.03148973286755095	0.45243307513023207	-1.188146532127782	-0.958663498033054	1.1184905482857406	0.9451584420304442	1.2316907195264084	0.2229756792945292	0.29133306196969877	-0.13397648654818328	-0.7909374710477534	-0.4681737785330083	-0.0994335083894892	0.36362998926330464	1.438812286147183	0.7483894898068278	0.5034872945359716	-0.3510615605750484	-0.6041491634019711	-0.7480771913568056
DTXSID9021554	-4.047999191978795	3.2076334907371677	-1.7410519146698125	0.24098559827149285	-2.589459307920747	-5.855256311667595	2.3815222539214913	-0.9429263684224748	5.745387820193098	1.9579649843858102	0.47636173339382004	-1.1814934294757866	-0.5768376537164102	-2.3807585913344993	0.30520342740268647	0.686383153504196	-0.3354468806600423	1.0347428518169641	0.7719084094406025	1.3915496323025236	-0.12240434565257992	1.8544981979399604	1.7872888759608727	-1.867781139462599	1.7202889893473543	0.37442816071584717	-0.4878749187105185	-0.8323544483005367	0.6154084029181534	0.03326630080656749	0.8643035067029222	1.5927851050444095	0.1901032266879591	1.0355556591271438	-0.4554544875666988	0.34063136342382705	1.0524885912199233	0.618263418490576	0.5499890853959862	0.643948319992054	-0.050580221422848494	0.7182288072371731	0.27714730606755633	0.20424220213906732	-0.5633481523427514	-0.10999011436157495	-0.13468282522559838	0.3355067705094729	-0.02632961005303468	-0.46670264160190295	-0.2589545476393858	0.1796282172592871	0.8593243106951791	-0.008218062032114563	0.593961201061542	-1.3255992920105508	-0.0908215854890575	0.5275371806864538	0.10754871872088946	0.6604147597423049	0.01332683827455637	-0.43425832356553357	0.518798699937229	0.010584346889304654	0.33940981010117627	0.05936176608455601	-0.2834808870896349	0.44675757822323575	0.19566025361155223	0.34719788799066476	-0.9887658523470089	-0.23718921401668852	-0.24568143097661188	-0.32283174091529515	0.4752022732254611	-0.24013071199586578	0.905975525650103	0.20203277203581405	0.17433484363744645	0.3010838537581163	0.39113563502380755	0.37626340570579114	-0.020711879848828735	-0.005366639115504143	0.4659483565600912	0.4441989118382204	0.2797086223534222	-0.2108427175653337	0.3530833815877168	-0.24679297952496174	0.3344437102997491	-0.39444669932000404	-0.05434705927418398	0.1687436371044244	0.0359899362638659	-0.07247707194555508	0.17701399963503253	-0.06178648921756294	-0.014532103256108713	0.18551490572044496
