compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9951881415850538	0.004811858414946286
DTXSID0020365	0	0	0.9950513529497848	0.004948647050215299
DTXSID0020319	0	0	0.9954644167333361	0.0045355832666639185
DTXSID0020282	0	0	0.9949451458134723	0.00505485418652772
DTXSID0020733	0	0	0.9931245249274634	0.0068754750725366475
DTXSID0021206	0	0	0.9954328149264489	0.004567185073551085
DTXSID0021254	0	0	0.9944759969687339	0.005524003031266086
DTXSID0021258	0	0	0.996864203508342	0.003135796491657928
DTXSID0021331	0	0	0.9681882958110495	0.03181170418895056
DTXSID0021385	0	0	0.9925305334557767	0.007469466544223286
DTXSID0021410	0	0	0.9815549217956926	0.018445078204307443
DTXSID0021751	0	0	0.9975843838803863	0.0024156161196136968
DTXSID0021759	0	0	0.9962241376110973	0.003775862388902653
DTXSID0021965	0	0	0.9939357621871497	0.006064237812850251
DTXSID0022010	0	0	0.9913748870111684	0.008625112988831644
DTXSID0022220	0	0	0.98909735361487	0.01090264638513003
DTXSID0022690	0	0	0.9842716656905279	0.0157283343094721
DTXSID0022725	0	0	0.9674762460789869	0.03252375392101313
DTXSID0022854	0	0	0.9922512035289411	0.007748796471058847
DTXSID0022981	0	0	0.9963035392565398	0.0036964607434601493
DTXSID0023030	0	0	0.9925775453445654	0.007422454655434527
DTXSID0022800	0	0	0.9837966342969117	0.016203365703088342
DTXSID0023169	0	0	0.9792368173052746	0.020763182694725428
DTXSID0023298	0	0	0.9959340329274833	0.004065967072516751
DTXSID0023244	0	0	0.9964088079413542	0.003591192058645785
DTXSID0023377	0	0	0.9831895692015906	0.016810430798409395
DTXSID0023745	0	0	0.995260174756415	0.004739825243584988
DTXSID0023618	0	0	0.9942959361183448	0.005704063881655277
DTXSID0023901	0	0	0.9902797701580283	0.009720229841971755
DTXSID0024183	0	0	0.9928751958082863	0.007124804191713653
DTXSID0024000	0	0	0.9936321530698468	0.006367846930153188
DTXSID0024470	0	0	0.9941801780824534	0.005819821917546622
DTXSID0024971	0	0	0.9939357621871497	0.006064237812850251
DTXSID0026175	0	0	0.9907757723833783	0.00922422761662171
DTXSID0026208	0	0	0.98909735361487	0.01090264638513003
DTXSID0026915	0	0	0.9915034808501196	0.00849651914988032
DTXSID0027270	0	0	0.9915034808501196	0.00849651914988032
DTXSID0027228	0	0	0.9953642126216578	0.0046357873783422175
DTXSID0027773	0	0	0.993220723468151	0.006779276531848993
DTXSID0029260	0	0	0.9934388567654777	0.0065611432345222985
DTXSID0029761	0	0	0.9935247379277816	0.006475262072218352
DTXSID0029559	0	0	0.9968489439569896	0.0031510560430103723
DTXSID0032029	0	0	0.996864203508342	0.003135796491657928
DTXSID0033754	0	0	0.997031561348901	0.0029684386510989745
DTXSID0033960	0	0	0.8947307979307271	0.10526920206927295
DTXSID0034227	0	0	0.9961035660535473	0.003896433946452677
DTXSID0034722	0	0	0.983780287511805	0.01621971248819496
DTXSID0034776	0	0	0.9878884897360348	0.012111510263965149
DTXSID0035748	0	0	0.952849522296383	0.047150477703616994
DTXSID0037495	0	0	0.9958093687002425	0.004190631299757524
DTXSID0040208	0	0	0.9776270029393817	0.02237299706061837
DTXSID0041224	0	0	0.9936643096328065	0.006335690367193494
DTXSID0041513	0	0	0.9933193599645846	0.0066806400354153805
DTXSID0042086	0	0	0.9966649648747885	0.0033350351252114468
DTXSID0041987	0	0	0.9977565019832417	0.002243498016758268
DTXSID0041646	0	0	0.9954690096798181	0.004530990320181877
DTXSID0043892	0	0	0.9452081000204292	0.05479189997957074
DTXSID0042583	0	0	0.9923215843336116	0.007678415666388411
DTXSID0042614	0	0	0.9786178474039369	0.021382152596063173
DTXSID0044313	0	0	0.9926405518589475	0.007359448141052508
DTXSID0044280	0	0	0.9786699544115935	0.021330045588406402
DTXSID0044448	0	0	0.9878319329800207	0.012168067019979356
DTXSID0044604	0	0	0.9949591210502987	0.005040878949701271
DTXSID0044575	0	0	0.9975182274062405	0.0024817725937595287
DTXSID0044818	0	0	0.9915034808501196	0.00849651914988032
DTXSID0044812	0	0	0.9952739355317329	0.004726064468267017
DTXSID0044781	0	0	0.9969640231283182	0.0030359768716818124
DTXSID0044785	0	0	0.997112003923576	0.002887996076423946
DTXSID0044945	0	0	0.9885381086210658	0.011461891378934207
DTXSID0044947	0	0	0.9980116451580758	0.0019883548419241145
DTXSID0044999	0	0	0.997112003923576	0.002887996076423946
DTXSID0045090	0	0	0.966066819430938	0.03393318056906207
DTXSID0045171	0	0	0.9969356897322043	0.0030643102677957103
DTXSID0045462	0	0	0.9755629487719535	0.02443705122804656
DTXSID0045674	0	0	0.9820161755568517	0.01798382444314827
DTXSID0045466	0	0	0.9982270502615456	0.0017729497384543816
DTXSID0045701	0	0	0.9908410949795644	0.009158905020435615
DTXSID0045703	0	0	0.9825368656967115	0.017463134303288445
DTXSID0045705	0	0	0.8959675866211859	0.10403241337881412
DTXSID0045709	0	0	0.9806243442109952	0.019375655789004787
DTXSID0045595	0	0	0.9887736366672772	0.011226363332722747
DTXSID0045597	0	0	0.9846561338366393	0.01534386616336075
DTXSID0045624	0	0	0.9945639063797052	0.005436093620294794
DTXSID0046147	0	0	0.9974462477615781	0.002553752238421889
DTXSID0046193	0	0	0.9857296628690009	0.014270337130999145
DTXSID0046195	0	0	0.9950875946994164	0.004912405300583591
DTXSID0046222	0	0	0.9804669988516106	0.019533001148389437
DTXSID0046430	0	0	0.994933847290786	0.005066152709213916
DTXSID0046432	0	0	0.9738839328345518	0.02611606716544821
DTXSID0046434	0	0	0.9919886262404962	0.008011373759503726
DTXSID0046305	0	0	0.9790333907544838	0.020966609245516195
DTXSID0046307	0	1	0.9857043483872414	0.014295651612758533
DTXSID0046482	0	0	0.963471609998378	0.036528390001622016
DTXSID0046480	0	0	0.9908875037352672	0.00911249626473273
DTXSID0046698	0	0	0.9623434666250567	0.03765653337494334
DTXSID0046692	0	0	0.9757052656119439	0.024294734388056072
DTXSID0046696	0	0	0.9865515330707074	0.01344846692929255
DTXSID0046640	0	0	0.9874590632475164	0.012540936752483522
DTXSID0046690	0	0	0.9831394379005529	0.016860562099447078
DTXSID0046721	0	0	0.9757060040656917	0.02429399593430821
DTXSID0047244	0	0	0.9944876999175549	0.005512300082445124
DTXSID0047248	0	0	0.9729777122166599	0.027022287783340117
DTXSID0047325	0	0	0.996806101440391	0.0031938985596090684
DTXSID0047296	0	0	0.9883831249091449	0.01161687509085509
DTXSID0047375	0	0	0.9655505325193231	0.03444946748067689
DTXSID0047327	0	0	0.9974677848887161	0.002532215111283881
DTXSID0047371	0	0	0.9918493604244977	0.008150639575502381
DTXSID0047377	0	1	0.9967916050050956	0.0032083949949044573
DTXSID0047587	0	0	0.9925203868230331	0.007479613176966851
DTXSID0047799	0	0	0.9921425398999113	0.007857460100088665
DTXSID0047797	0	0	0.9449592100566184	0.05504078994338158
DTXSID0047959	0	0	0.9957538837924838	0.004246116207516222
DTXSID0047878	0	0	0.9906906352358923	0.009309364764107755
DTXSID0048185	0	0	0.9766693604400515	0.023330639559948525
DTXSID0048509	0	0	0.9942583562419518	0.005741643758048182
DTXSID0048842	0	0	0.9903957171560656	0.009604282843934433
DTXSID0048846	0	0	0.9858564284563156	0.014143571543684392
DTXSID0049076	0	0	0.9807686571059298	0.019231342894070264
DTXSID0048975	0	0	0.9947467004083065	0.005253299591693482
DTXSID0048921	0	0	0.9889089980529419	0.011091001947058117
DTXSID0048927	0	0	0.9905934667137687	0.009406533286231342
DTXSID0048929	0	0	0.9952113124457626	0.004788687554237461
DTXSID0049361	0	0	0.9944786766134179	0.005521323386582026
DTXSID0051499	0	0	0.9961210066921028	0.003878993307897231
DTXSID0051570	0	0	0.9961837731656256	0.0038162268343744843
DTXSID0051738	0	0	0.9899486101248894	0.010051389875110539
DTXSID0051944	0	0	0.9961176268751127	0.003882373124887286
DTXSID0057629	0	0	0.9950123125735737	0.004987687426426287
DTXSID0057679	0	0	0.9661317059230928	0.03386829407690722
DTXSID0057621	0	0	0.9785673176082929	0.021432682391707102
DTXSID0057839	0	0	0.9919417325330099	0.00805826746699011
DTXSID0057702	0	0	0.9758154128821757	0.024184587117824348
DTXSID0057704	0	0	0.9952490682231016	0.0047509317768984404
DTXSID0057835	0	0	0.9971631291180986	0.002836870881901436
DTXSID1020194	0	0	0.9944359189195657	0.005564081080434292
DTXSID1020431	0	0	0.995400278095831	0.004599721904168996
DTXSID1020433	0	0	0.986529493015679	0.013470506984320898
DTXSID1020560	0	0	0.991547234610182	0.008452765389817938
DTXSID1020562	0	0	0.9952066862245775	0.00479331377542247
DTXSID1020728	0	0	0.9958381660212204	0.0041618339787795455
DTXSID1020770	0	0	0.9824863708028896	0.017513629197110362
DTXSID1021089	0	0	0.9852206906834619	0.014779309316538132
DTXSID1021162	0	0	0.9925809959924905	0.007419004007509473
DTXSID1021160	0	0	0.9945076185309425	0.005492381469057494
DTXSID1021530	0	0	0.9936300225986899	0.006369977401310056
DTXSID1021873	0	0	0.9951884488851783	0.004811551114821733
DTXSID1021740	0	0	0.9938702485951858	0.006129751404814153
DTXSID1022138	0	0	0.9936283337066125	0.006371666293387466
DTXSID1023071	0	0	0.99131627806357	0.008683721936430012
DTXSID1022764	0	0	0.9971740275218294	0.0028259724781705955
DTXSID1023441	0	0	0.9956208858375563	0.00437911416244375
DTXSID1023235	0	0	0.995260174756415	0.004739825243584988
DTXSID1023231	0	0	0.9725795388983741	0.027420461101625934
DTXSID1023283	0	0	0.9798241007796663	0.020175899220333703
DTXSID1023605	0	0	0.9963464221690451	0.0036535778309548543
DTXSID1023990	0	0	0.9946583602903005	0.00534163970969953
DTXSID1024126	0	0	0.9569884783473592	0.04301152165264078
DTXSID1024128	0	0	0.9936511496200493	0.006348850379950669
DTXSID1024097	0	0	0.9958738180093414	0.004126181990658654
DTXSID1024918	0	0	0.9966479512501015	0.003352048749898449
DTXSID1024966	0	0	0.9965054751227866	0.003494524877213378
DTXSID1025433	0	0	0.9966090221222521	0.003390977877747924
DTXSID1025805	0	0	0.9931658449117442	0.0068341550882557766
DTXSID1026089	0	0	0.9939357621871497	0.006064237812850251
DTXSID1026908	0	0	0.9953552930159316	0.004644706984068329
DTXSID1027211	0	0	0.9898839792397248	0.010116020760275148
DTXSID1027269	0	0	0.9895632618961226	0.010436738103877309
DTXSID1027265	0	0	0.9913020173340718	0.008697982665928278
DTXSID1027506	0	0	0.995400278095831	0.004599721904168996
