compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9864163102899197	0.01358368971008032
DTXSID0020365	1	0	0.9783104379046781	0.021689562095321857
DTXSID0020319	0	0	0.9896744413205774	0.010325558679422602
DTXSID0020282	0	0	0.9868449856534144	0.013155014346585524
DTXSID0020733	0	0	0.9889751386331659	0.011024861366834159
DTXSID0021206	0	0	0.9849571300263684	0.015042869973631606
DTXSID0021254	0	0	0.9891962985312764	0.010803701468723628
DTXSID0021258	0	0	0.9925195079884725	0.007480492011527474
DTXSID0021331	0	0	0.9853157135655138	0.014684286434486294
DTXSID0021385	0	0	0.9982080473355565	0.0017919526644435122
DTXSID0021410	1	0	0.9777242226318567	0.02227577736814335
DTXSID0021751	0	0	0.992108217318912	0.007891782681088078
DTXSID0021759	0	0	0.9886840223220842	0.01131597767791581
DTXSID0021965	0	0	0.9861964793387292	0.013803520661270708
DTXSID0022010	0	0	0.9860683722548441	0.013931627745155791
DTXSID0022220	0	0	0.9847208483572788	0.01527915164272128
DTXSID0022690	0	0	0.9880536819000171	0.011946318099982839
DTXSID0022725	0	0	0.9961167217050054	0.003883278294994494
DTXSID0022854	0	0	0.988549074358627	0.011450925641372872
DTXSID0022981	0	0	0.9918547459670578	0.008145254032942252
DTXSID0023030	0	0	0.9978925917240016	0.0021074082759984267
DTXSID0022800	1	0	0.9280226626836259	0.071977337316374
DTXSID0023169	0	0	0.9975254277252457	0.0024745722747543815
DTXSID0023298	0	0	0.991813692656538	0.00818630734346204
DTXSID0023244	1	0	0.9610134961730449	0.03898650382695513
DTXSID0023377	1	0	0.9795752232668256	0.02042477673317452
DTXSID0023745	1	0	0.9704555539345809	0.02954444606541901
DTXSID0023618	0	0	0.9850545424607436	0.014945457539256333
DTXSID0023901	0	0	0.9907160267455475	0.009283973254452562
DTXSID0024183	0	0	0.9843268461153736	0.01567315388462639
DTXSID0024000	0	0	0.9814787830852617	0.01852121691473831
DTXSID0024470	0	0	0.9935653116118229	0.006434688388177037
DTXSID0024971	0	0	0.9866513058383136	0.013348694161686386
DTXSID0026175	0	0	0.9964646263689464	0.0035353736310535485
DTXSID0026208	0	0	0.9847208483572788	0.01527915164272128
DTXSID0026915	0	0	0.9876088904925896	0.01239110950741027
DTXSID0027270	0	0	0.9876088904925896	0.01239110950741027
DTXSID0027228	0	0	0.9911820973990221	0.008817902600977891
DTXSID0027773	1	0	0.9778712755114735	0.02212872448852656
DTXSID0029260	0	0	0.9932311131204974	0.0067688868795024795
DTXSID0029761	0	0	0.9961713539038309	0.003828646096169148
DTXSID0029559	0	0	0.9935799549907456	0.006420045009254283
DTXSID0032029	0	0	0.9925195079884725	0.007480492011527474
DTXSID0033754	0	0	0.9931110500396556	0.006888949960344491
DTXSID0033960	0	0	0.9939345444996474	0.00606545550035263
