compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9990441203117371	0.0009558749152347445
DTXSID0020365	0	0	0.9962356090545654	0.003764386987313628
DTXSID0020319	0	0	0.9973979592323303	0.0026020901277661324
DTXSID0020282	0	0	0.9957772493362427	0.004222759045660496
DTXSID0020733	0	0	0.9984273910522461	0.0015726283891126513
DTXSID0021206	0	0	0.9986069798469543	0.0013930320274084806
DTXSID0021254	0	0	0.9958069324493408	0.0041931006126105785
DTXSID0021258	0	0	0.9972118139266968	0.0027881390415132046
DTXSID0021331	0	0	0.998871386051178	0.0011286406079307199
DTXSID0021385	0	0	0.9983505010604858	0.0016495388699695468
DTXSID0021410	0	0	0.9949285984039307	0.005071394145488739
DTXSID0021751	0	0	0.9980630874633789	0.0019368936773389578
DTXSID0021759	0	0	0.998772144317627	0.0012278568465262651
DTXSID0021965	0	0	0.9980350732803345	0.001964935101568699
DTXSID0022010	0	0	0.9985199570655823	0.001480069593526423
DTXSID0022220	0	0	0.9943969249725342	0.005603102035820484
DTXSID0022690	0	0	0.9906220436096191	0.009378008544445038
DTXSID0022725	0	0	0.9933537244796753	0.006646277382969856
DTXSID0022854	0	0	0.9903442859649658	0.009655719622969627
DTXSID0022981	0	0	0.9972863793373108	0.002713604597374797
DTXSID0023030	0	0	0.9962553381919861	0.0037446750793606043
DTXSID0022800	0	0	0.9984602928161621	0.0015397480456158519
DTXSID0023169	0	0	0.9927248358726501	0.00727515434846282
DTXSID0023298	0	0	0.9883362650871277	0.011663712561130524
DTXSID0023244	0	0	0.9991720914840698	0.000827897572889924
DTXSID0023377	0	0	0.9779018759727478	0.022098150104284286
DTXSID0023745	0	0	0.9985296726226807	0.0014702982734888792
DTXSID0023618	0	0	0.9911136627197266	0.008886330761015415
DTXSID0023901	0	0	0.9985926151275635	0.001407413394190371
DTXSID0024183	0	0	0.9987183213233948	0.0012817028909921646
DTXSID0024000	0	0	0.9977495074272156	0.002250466961413622
DTXSID0024470	0	0	0.9914454817771912	0.00855450239032507
DTXSID0024971	0	0	0.9981416463851929	0.001858326024375856
DTXSID0026175	0	0	0.9989551901817322	0.001044812728650868
DTXSID0026208	0	0	0.9928719401359558	0.0071280840784311295
DTXSID0026915	0	0	0.9989859461784363	0.0010140660451725125
DTXSID0027270	0	0	0.9988818168640137	0.0011181263253092766
DTXSID0027228	0	0	0.9989811182022095	0.0010188815649598837
DTXSID0027773	0	0	0.9967581033706665	0.003241913393139839
DTXSID0029260	0	0	0.9986959099769592	0.0013041117927059531
DTXSID0029761	0	0	0.9986832141876221	0.0013167737051844597
DTXSID0029559	0	0	0.9986170530319214	0.0013829637318849564
DTXSID0032029	0	0	0.9964697957038879	0.0035301947500556707
DTXSID0033754	0	0	0.9989219903945923	0.001078012865036726
DTXSID0033960	0	0	0.9816080927848816	0.018391910940408707
DTXSID0034227	0	0	0.9979645013809204	0.0020355060696601868
DTXSID0034722	0	0	0.9959555864334106	0.004044392611831427
DTXSID0034776	0	0	0.9965291619300842	0.0034708362072706223
DTXSID0035748	0	0	0.9981922507286072	0.0018077606800943613
DTXSID0037495	0	0	0.9956193566322327	0.004380669444799423
DTXSID0040208	0	0	0.9788396954536438	0.021160297095775604
DTXSID0041224	0	0	0.9985550045967102	0.0014449752634391189
DTXSID0041513	0	0	0.9981189966201782	0.0018810245674103498
DTXSID0042086	0	0	0.9983068704605103	0.0016931717982515693
DTXSID0041987	0	0	0.9976440668106079	0.0023559476248919964
DTXSID0041646	0	0	0.9984340071678162	0.0015659695491194725
DTXSID0043892	0	0	0.9704961776733398	0.029503842815756798
DTXSID0042583	0	0	0.9981973171234131	0.0018026583129540086
