compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9982062661276412	0.00179373387235886
DTXSID0020365	0	0	0.9999999224026971	7.759730289466915e-08
DTXSID0020319	0	0	0.9999976949845703	2.305015429797097e-06
DTXSID0020282	0	0	0.9999427148049331	5.728519506690067e-05
DTXSID0020733	0	0	0.9999089404157393	9.105958426071317e-05
DTXSID0021206	0	0	0.9988045403117916	0.0011954596882084733
DTXSID0021254	0	0	0.9974918380729174	0.0025081619270825983
DTXSID0021258	0	0	0.9999716437983872	2.8356201612829975e-05
DTXSID0021331	0	0	0.9999986158012074	1.3841987926103125e-06
DTXSID0021385	0	0	0.9999970929857279	2.907014272063323e-06
DTXSID0021410	0	0	0.9998987064821337	0.00010129351786629105
DTXSID0021751	0	0	0.9999333351985366	6.666480146346865e-05
DTXSID0021759	0	0	0.9978930331142195	0.002106966885780474
DTXSID0021965	0	0	0.9999973235442553	2.6764557446483687e-06
DTXSID0022010	0	0	0.9999566367644465	4.33632355535246e-05
DTXSID0022220	0	0	0.9999921092138901	7.890786109826857e-06
DTXSID0022690	0	0	0.9996166499558027	0.0003833500441973188
DTXSID0022725	0	0	0.999999977792318	2.2207682076138035e-08
DTXSID0022854	0	0	0.9993618090806119	0.0006381909193880517
DTXSID0022981	0	0	0.9999145092776739	8.549072232613011e-05
DTXSID0023030	0	0	0.9999586440723578	4.1355927642204784e-05
DTXSID0022800	0	0	0.9999811632751457	1.8836724854238827e-05
DTXSID0023169	0	0	0.9999967674936395	3.2325063605105904e-06
DTXSID0023298	0	0	0.9996703011483473	0.0003296988516526679
DTXSID0023244	0	0	0.999906119368854	9.388063114601742e-05
DTXSID0023377	0	0	0.9992941196625118	0.0007058803374881747
DTXSID0023745	0	0	0.9996117289846713	0.00038827101532863683
DTXSID0023618	0	0	0.9999992410707067	7.589292932752371e-07
DTXSID0023901	0	0	0.9987438811977161	0.0012561188022839733
DTXSID0024183	0	0	0.9980643825687774	0.001935617431222651
DTXSID0024000	0	0	0.9999978553673355	2.1446326644821736e-06
DTXSID0024470	0	0	0.9998202603374051	0.0001797396625948953
DTXSID0024971	0	0	0.9969971030686537	0.0030028969313462095
DTXSID0026175	0	0	0.9997482547399219	0.00025174526007806455
DTXSID0026208	0	0	0.9999663814684476	3.361853155231964e-05
DTXSID0026915	0	0	0.9999301706421214	6.98293578785445e-05
DTXSID0027270	0	0	0.9999799777954366	2.002220456348372e-05
DTXSID0027228	0	0	0.9995022727699624	0.0004977272300376489
DTXSID0027773	0	0	0.9999413781968615	5.862180313848963e-05
DTXSID0029260	0	0	0.9998257672944562	0.00017423270554386462
DTXSID0029559	0	0	0.9999947312875065	5.268712493550352e-06
DTXSID0032029	0	0	0.9996874560986635	0.0003125439013365371
DTXSID0033754	0	0	0.9989316472722195	0.0010683527277804714
DTXSID0033960	0	0	0.9999999954547206	4.545279368999317e-09
DTXSID0034227	0	0	0.9995494642656603	0.00045053573433975725
