compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9940951466560364	0.0059048812836408615
DTXSID0020365	0	0	0.9811758399009705	0.018824175000190735
DTXSID0020319	0	0	0.9890034198760986	0.010996558703482151
DTXSID0020282	0	0	0.9887846112251282	0.01121538132429123
DTXSID0020733	0	0	0.9925205707550049	0.007479451596736908
DTXSID0021206	0	0	0.9986456036567688	0.0013543673558160663
DTXSID0021254	0	0	0.9854117035865784	0.014588292688131332
DTXSID0021258	0	0	0.9857872128486633	0.014212802983820438
DTXSID0021331	0	0	0.9924600720405579	0.0075399125926196575
DTXSID0021385	0	0	0.9945568442344666	0.005443178582936525
DTXSID0021410	0	0	0.9836686253547668	0.016331389546394348
DTXSID0021751	0	0	0.9980164170265198	0.00198358204215765
DTXSID0021759	0	0	0.9974482655525208	0.0025517502799630165
DTXSID0021965	0	0	0.9964014887809753	0.003598514711484313
DTXSID0022010	0	0	0.9898820519447327	0.010117966681718826
DTXSID0022220	0	0	0.98952716588974	0.010472841560840607
DTXSID0022690	0	0	0.9659382104873657	0.034061774611473083
DTXSID0022725	0	0	0.9816400408744812	0.018359964713454247
DTXSID0022854	0	0	0.9863507151603699	0.013649298809468746
DTXSID0022981	0	0	0.994155764579773	0.005844205617904663
DTXSID0023030	0	0	0.9898744821548462	0.010125519707798958
DTXSID0022800	0	0	0.9968611598014832	0.003138837404549122
DTXSID0023169	0	0	0.9848933219909668	0.015106662176549435
DTXSID0023298	0	0	0.9866066575050354	0.013393368571996689
DTXSID0023244	0	0	0.992414653301239	0.007585354149341583
DTXSID0023377	0	0	0.9492477178573608	0.05075228214263916
DTXSID0023745	0	0	0.9979155659675598	0.0020844577811658382
DTXSID0023618	0	0	0.9873121976852417	0.01268777996301651
DTXSID0023901	0	0	0.996732234954834	0.0032677806448191404
DTXSID0024183	0	0	0.9984761476516724	0.0015238814521580935
DTXSID0024000	0	0	0.9959455728530884	0.0040544201619923115
DTXSID0024470	0	0	0.9932739734649658	0.006726055406033993
DTXSID0024971	0	0	0.9956396222114563	0.004360348451882601
