compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9993871450424194	0.0006128773093223572
DTXSID0020365	0	0	0.9797415733337402	0.020258404314517975
DTXSID0020319	0	0	0.9936315417289734	0.006368513219058514
DTXSID0020282	0	0	0.9983119964599609	0.0016880242619663477
DTXSID0020733	0	0	0.9981184005737305	0.0018815610092133284
DTXSID0021206	0	0	0.9987567067146301	0.0012432909570634365
DTXSID0021254	0	0	0.997563362121582	0.0024366448633372784
DTXSID0021258	0	0	0.9950735569000244	0.004926416557282209
DTXSID0021331	0	0	0.9918006658554077	0.008199328556656837
DTXSID0021385	0	0	0.9980486631393433	0.0019513909937813878
DTXSID0021410	0	0	0.9980904459953308	0.0019095786847174168
DTXSID0021751	0	0	0.9966813325881958	0.0033186611253768206
DTXSID0021759	0	0	0.997881293296814	0.0021187313832342625
DTXSID0021965	0	0	0.9990418553352356	0.0009581294725649059
DTXSID0022010	0	0	0.9989956617355347	0.001004343619570136
DTXSID0022220	0	0	0.9921481609344482	0.007851853966712952
DTXSID0022690	0	0	0.9955646395683289	0.004435345064848661
DTXSID0022725	0	0	0.9843512773513794	0.01564870961010456
DTXSID0022854	0	0	0.9887315034866333	0.011268511414527893
DTXSID0022981	0	0	0.9973491430282593	0.002650870243087411
DTXSID0023030	0	0	0.9904875159263611	0.009512485936284065
DTXSID0022800	0	0	0.9982341527938843	0.001765834167599678
DTXSID0023169	0	0	0.9881992340087891	0.011800738051533699
DTXSID0023298	0	0	0.9975107312202454	0.002489265985786915
DTXSID0023244	0	0	0.9990447163581848	0.0009552962728776038
DTXSID0023377	0	0	0.9863520860671997	0.013647908344864845
DTXSID0023745	0	0	0.9988488554954529	0.001151160104200244
DTXSID0023618	0	0	0.997069776058197	0.002930249320343137
DTXSID0023901	0	0	0.9975695013999939	0.0024305160623043776
DTXSID0024183	0	0	0.9992583990097046	0.0007416131556965411
DTXSID0024000	0	0	0.9947323799133301	0.0052676722407341
DTXSID0024470	0	0	0.9974141120910645	0.0025859070010483265
DTXSID0024971	0	0	0.9993158578872681	0.0006841772701591253
DTXSID0026175	0	0	0.9970707893371582	0.0029292022809386253
DTXSID0026208	0	0	0.9941227436065674	0.005877288989722729
DTXSID0026915	0	0	0.9993464946746826	0.0006535117863677442
DTXSID0027270	0	0	0.9990606904029846	0.0009393247892148793
DTXSID0027228	0	0	0.9995294809341431	0.0004705490719061345
DTXSID0027773	0	0	0.9961605668067932	0.003839457407593727
DTXSID0029260	0	0	0.9989769458770752	0.0010230803163722157
DTXSID0029559	0	0	0.9986059069633484	0.0013941182987764478
DTXSID0032029	0	0	0.9949347376823425	0.005065277684479952
DTXSID0033754	0	0	0.9995177984237671	0.0004821805050596595
DTXSID0033960	0	0	0.9795017838478088	0.020498206838965416
DTXSID0034227	0	0	0.998136579990387	0.001863411976955831
DTXSID0034722	0	0	0.9963660836219788	0.003633935935795307
DTXSID0034776	0	0	0.9981469511985779	0.0018530800007283688
DTXSID0035748	0	0	0.9959512948989868	0.0040487186051905155
DTXSID0037495	0	0	0.9976198673248291	0.002380124293267727
DTXSID0041224	0	0	0.9989779591560364	0.0010220129042863846
DTXSID0041513	0	0	0.9978321194648743	0.0021678805351257324
DTXSID0042086	0	0	0.9990221858024597	0.0009778209496289492
DTXSID0041987	0	0	0.9987428784370422	0.0012571584666147828
DTXSID0043892	0	0	0.9906680583953857	0.009331991896033287
DTXSID0042583	0	0	0.9990469813346863	0.000953027221839875
DTXSID0042614	0	0	0.9890438914299011	0.010956093668937683
DTXSID0044313	0	0	0.9994441270828247	0.0005559037672355771
