compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9901742556847359	0.009825744315264041
DTXSID0020365	1	0	0.9739613555115687	0.02603864448843111
DTXSID0020319	1	0	0.9727850098551999	0.027214990144800017
DTXSID0020282	0	0	0.9826406084336897	0.017359391566310292
DTXSID0020733	0	0	0.9866149795478927	0.013385020452107389
DTXSID0021206	0	0	0.9906505942908095	0.00934940570919062
DTXSID0021254	0	0	0.9851928645339713	0.014807135466028647
DTXSID0021258	0	0	0.9855958594534289	0.014404140546571246
DTXSID0021331	0	0	0.9861465346418197	0.013853465358180314
DTXSID0021385	0	0	0.9856704923246573	0.01432950767534271
DTXSID0021410	1	0	0.9761921784641232	0.023807821535876933
DTXSID0021751	0	0	0.9872678351877937	0.012732164812206327
DTXSID0021759	0	0	0.9887664413453736	0.011233558654626339
DTXSID0021965	0	0	0.9815287956194184	0.01847120438058149
DTXSID0022010	1	0	0.9345666225998717	0.06543337740012838
DTXSID0022220	1	0	0.9782757336446593	0.021724266355340693
DTXSID0022690	0	0	0.9856733146331086	0.0143266853668914
DTXSID0022725	1	0	0.9671177700372114	0.032882229962788626
DTXSID0022854	0	0	0.9854276173997107	0.014572382600289306
DTXSID0022981	0	0	0.983778297741592	0.016221702258408098
DTXSID0023030	1	0	0.9698035087545904	0.03019649124540943
DTXSID0022800	0	0	0.9875457088714188	0.012454291128581282
DTXSID0023169	1	0	0.9761999638428733	0.02380003615712665
DTXSID0023298	0	0	0.9860392959925844	0.013960704007415663
DTXSID0023244	0	0	0.9896398460837966	0.010360153916203306
DTXSID0023377	0	0	0.9836993467448978	0.016300653255102188
DTXSID0023745	0	0	0.9909148927842986	0.00908510721570145
DTXSID0023618	0	0	0.980633143741448	0.019366856258551963
DTXSID0023901	0	0	0.9829247811037312	0.017075218896268896
DTXSID0024183	0	0	0.9881458411173	0.011854158882699983
DTXSID0024000	0	0	0.9837996779026666	0.016200322097333353
DTXSID0024470	1	0	0.9784989233730722	0.02150107662692776
DTXSID0024971	0	0	0.9857190328899226	0.014280967110077343
DTXSID0026175	0	0	0.9900064885420568	0.009993511457943211
DTXSID0026208	1	0	0.9783756599934671	0.021624340006532888
DTXSID0026915	1	0	0.9506882888694499	0.0493117111305501
DTXSID0027270	1	0	0.9150121646669238	0.08498783533307608
DTXSID0027228	0	0	0.9851352842931698	0.014864715706830406
DTXSID0027773	0	0	0.9845788097300706	0.015421190269929408
DTXSID0029260	0	0	0.9878813611561281	0.012118638843871685
DTXSID0029761	0	0	0.9882605660245175	0.011739433975482383
DTXSID0029559	0	0	0.9912807937002609	0.008719206299739176
DTXSID0032029	0	0	0.9856929002382793	0.01430709976172084
DTXSID0033754	0	0	0.9900162051814988	0.009983794818501205
DTXSID0033960	1	0	0.9601116407774425	0.039888359222557554
DTXSID0034227	0	0	0.9866002041108394	0.013399795889160772
DTXSID0034722	1	0	0.9772183476605607	0.022781652339439264
DTXSID0034776	0	0	0.9861628075781209	0.013837192421879132
DTXSID0035748	1	0	0.9738181372572514	0.026181862742748647
DTXSID0037495	0	0	0.9857130818834048	0.014286918116595191
DTXSID0040208	1	0	0.9559039182923202	0.04409608170767995
DTXSID0041224	0	0	0.9876396908361541	0.012360309163845892
DTXSID0041513	0	0	0.9894567091429699	0.010543290857030051
DTXSID0042086	1	0	0.9441400364162165	0.05585996358378349
DTXSID0041987	0	0	0.9860792469634971	0.013920753036502882
DTXSID0041646	1	0	0.9797469781620982	0.020253021837901654
DTXSID0043892	1	0	0.9778510132437879	0.02214898675621197
DTXSID0042583	0	0	0.9834016406307406	0.016598359369259418
DTXSID0042614	1	0	0.9782407654726085	0.02175923452739144
DTXSID0044313	0	0	0.987738438472901	0.01226156152709889
DTXSID0044280	0	0	0.98207256898902	0.017927431010980013
DTXSID0044448	0	0	0.9901521636270141	0.009847836372985865
DTXSID0044604	0	0	0.9911476019000712	0.008852398099928755
DTXSID0044575	0	0	0.9876095823108595	0.012390417689140513
DTXSID0044818	1	0	0.9657329109833104	0.03426708901668957
DTXSID0044812	0	0	0.9888893463070136	0.011110653692986356
DTXSID0044781	1	0	0.9784022551746423	0.021597744825357763
DTXSID0044785	0	0	0.9865822773463995	0.013417722653600438
DTXSID0044945	0	0	0.9842620362828401	0.015737963717159936
DTXSID0044947	0	0	0.9907467615337539	0.00925323846624597
DTXSID0044999	0	0	0.9869431441777997	0.013056855822200203
DTXSID0045090	0	0	0.9809356506351806	0.019064349364819416
DTXSID0045171	1	0	0.976480675553388	0.023519324446611957
DTXSID0045462	1	0	0.9778399570588711	0.022160042941129103
