compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9153799047684232	0.08462009523157804
DTXSID0020365	0	0	0.6922506422205629	0.3077493577794373
DTXSID0020319	0	0	0.8510790917265281	0.14892090827347254
DTXSID0020282	0	0	0.8616581582336877	0.13834184176631306
DTXSID0020733	0	0	0.8292700210580306	0.17072997894197006
DTXSID0021206	0	0	0.9236879508292567	0.07631204917074416
DTXSID0021254	0	0	0.8225965163271394	0.17740348367286138
DTXSID0021258	0	0	0.8396144492257815	0.16038555077421923
DTXSID0021331	0	0	0.8703012466408024	0.1296987533591985
DTXSID0021385	0	0	0.8099294344157758	0.19007056558422486
DTXSID0021751	0	0	0.9095124312672533	0.09048756873274769
DTXSID0021759	0	0	0.9174212042433011	0.08257879575669998
DTXSID0021965	0	0	0.8500759357250018	0.14992406427499894
DTXSID0022010	0	0	0.842445828989742	0.15755417101025904
DTXSID0022220	0	0	0.562794738345782	0.43720526165421836
DTXSID0022690	0	0	0.5903490726264708	0.4096509273735295
DTXSID0022725	0	0	0.7541428332847857	0.24585716671521457
DTXSID0022854	0	0	0.8116574441333883	0.18834255586661236
DTXSID0022981	0	0	0.7853854603879212	0.2146145396120793
DTXSID0023030	0	0	0.814777880383036	0.18522211961696453
DTXSID0022800	0	0	0.759236187705004	0.24076381229499622
DTXSID0023169	0	0	0.7508582134364068	0.24914178656359368
DTXSID0023298	0	0	0.7505770543875451	0.2494229456124557
DTXSID0023244	0	0	0.9166760462428185	0.08332395375718253
DTXSID0023745	0	0	0.9067415609916921	0.09325843900830882
DTXSID0023618	0	0	0.7973352680496976	0.20266473195030282
DTXSID0023901	0	0	0.7763743741361354	0.22362562586386506
DTXSID0024183	0	0	0.8903953070286557	0.10960469297134542
DTXSID0024000	0	0	0.8267543094863428	0.17324569051365782
DTXSID0024470	0	0	0.8022202215165444	0.1977797784834564
DTXSID0024971	0	0	0.8548235717316931	0.1451764282683078
DTXSID0026175	0	0	0.8700235801787867	0.12997641982121422
DTXSID0026208	0	0	0.70278837438344	0.29721162561656045
DTXSID0026915	0	0	0.8427180192913322	0.1572819807086688
DTXSID0027270	0	0	0.8427180192913322	0.1572819807086688
DTXSID0027228	0	0	0.883658395212582	0.11634160478741885
DTXSID0027773	0	0	0.8493050257579465	0.15069497424205427
DTXSID0029260	0	0	0.8201069843395031	0.17989301566049726
DTXSID0029559	0	0	0.770073120598437	0.22992687940156353
DTXSID0033754	0	0	0.8707654303656607	0.12923456963434016
DTXSID0033960	0	0	0.5400013425224108	0.45999865747758917
DTXSID0034227	0	0	0.8357903369709256	0.16420966302907472
DTXSID0034722	0	0	0.6163293458115795	0.3836706541884212
DTXSID0034776	0	0	0.8438426697765792	0.1561573302234213
DTXSID0035748	0	0	0.8741596047950553	0.12584039520494597
DTXSID0037495	0	0	0.7870182873154296	0.21298171268457078
DTXSID0041224	0	0	0.8618328947169072	0.13816710528309342
DTXSID0041513	0	0	0.8441324503386479	0.15586754966135247
DTXSID0042086	0	0	0.6707593654180535	0.3292406345819472
DTXSID0041987	0	0	0.8077207351981964	0.19227926480180418
DTXSID0043892	0	0	0.6364207151934008	0.3635792848065996
DTXSID0042583	0	0	0.7537072997869808	0.24629270021301988
DTXSID0042614	0	0	0.5731490581229098	0.42685094187709005
DTXSID0044313	0	0	0.8316472232916203	0.1683527767083804
DTXSID0044280	0	0	0.6996405954261762	0.3003594045738244
DTXSID0044448	0	0	0.752285114028147	0.24771488597185376
DTXSID0044604	0	0	0.792859996134285	0.20714000386571554
DTXSID0044575	0	0	0.8162607237670089	0.18373927623299158
DTXSID0044818	0	0	0.7473027077494134	0.25269729225058707
DTXSID0044812	0	0	0.8491371868850262	0.15086281311497443
DTXSID0044781	0	0	0.7696130155694544	0.2303869844305459
DTXSID0044785	0	0	0.8732294193494974	0.1267705806505037
DTXSID0044945	0	0	0.9124205629624268	0.08757943703757419
DTXSID0044947	0	0	0.8861210945002448	0.1138789054997564
DTXSID0044999	0	0	0.8522379083826762	0.14776209161732473
DTXSID0045090	0	0	0.8254257185121961	0.1745742814878044
DTXSID0045171	0	0	0.7906178922141608	0.20938210778584007
DTXSID0045462	0	0	0.7120278177477065	0.2879721822522942
DTXSID0045674	0	0	0.6168588057691483	0.38314119423085186
DTXSID0045466	0	0	0.7617546524650125	0.23824534753498813
DTXSID0045701	0	0	0.6390804652795201	0.36091953472048033
DTXSID0045703	0	0	0.7459372049889461	0.2540627950110548
DTXSID0045705	0	0	0.6655277716462402	0.3344722283537602
DTXSID0045709	0	0	0.7227351523667725	0.2772648476332282
DTXSID0045597	0	0	0.7043512692386737	0.2956487307613266
DTXSID0045624	0	0	0.8397995597138163	0.1602004402861845
DTXSID0046147	0	0	0.8144308963358584	0.18556910366414192
