compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9921577934573445	0.007842206542655546
DTXSID0020365	0	0	0.9033630816339486	0.09663691836605164
DTXSID0020319	0	0	0.9210365415088232	0.07896345849117681
DTXSID0020282	0	0	0.8919864379099011	0.108013562090099
DTXSID0020733	0	0	0.9478669706308778	0.052133029369122334
DTXSID0021206	0	0	1.0	0.0
DTXSID0021254	0	0	0.934821352993703	0.065178647006297
DTXSID0021258	0	0	0.9056374552333101	0.09436254476668968
DTXSID0021331	0	0	0.9681232565050898	0.03187674349491004
DTXSID0021385	0	0	0.9713542511941339	0.028645748805866057
DTXSID0021410	0	0	0.8865268500036072	0.11347314999639296
DTXSID0021751	0	0	0.9842136685475765	0.01578633145242344
DTXSID0021759	0	0	1.0	0.0
DTXSID0021965	0	0	0.9655112062482847	0.03448879375171518
DTXSID0022010	0	0	0.9409541550556376	0.05904584494436255
DTXSID0022220	0	0	0.8866171431366412	0.11338285686335875
DTXSID0022690	0	0	0.8583969419226917	0.1416030580773083
DTXSID0022725	0	0	0.9248099718987705	0.0751900281012295
DTXSID0022854	0	0	0.9064299959658083	0.09357000403419166
DTXSID0022981	0	0	0.9845156061405299	0.01548439385947002
DTXSID0023030	0	0	0.9692071109009632	0.03079288909903674
DTXSID0022800	0	0	0.9692874835898477	0.030712516410152064
DTXSID0023169	0	0	0.8987351916246071	0.10126480837539283
DTXSID0023298	0	0	0.9297373688285145	0.07026263117148529
DTXSID0023244	0	0	0.9925983775275458	0.007401622472454292
DTXSID0023377	0	0	0.8161056277365834	0.18389437226341684
DTXSID0023745	0	0	0.9718600419171446	0.028139958082855285
DTXSID0023618	0	0	0.9184419948862735	0.0815580051137264
DTXSID0023901	0	0	0.9784679529707024	0.021532047029297594
DTXSID0024183	0	0	1.0	0.0
DTXSID0024000	0	0	0.9317994547439256	0.06820054525607427
DTXSID0024470	0	0	0.9447210140971022	0.05527898590289773
DTXSID0024971	0	0	0.9591934638320039	0.040806536167996066
DTXSID0026175	0	0	0.9514446191490186	0.04855538085098145
DTXSID0026208	0	0	0.8722435395513624	0.12775646044863737
DTXSID0026915	0	0	1.0	0.0
DTXSID0027270	0	0	0.9904997745782768	0.00950022542172328
DTXSID0027228	0	0	0.9912458828583703	0.008754117141629669
DTXSID0027773	0	0	0.9396190894845108	0.06038091051548913
DTXSID0029260	0	0	0.991365412684213	0.008634587315786995
DTXSID0029761	0	0	0.9660836401341427	0.03391635986585711
DTXSID0029559	0	0	0.9673779979947779	0.0326220020052221
DTXSID0032029	0	0	0.9071415425309479	0.09285845746905196
DTXSID0033754	0	0	1.0	0.0
DTXSID0033960	0	0	0.7079885398811784	0.29201146011882156
DTXSID0034227	0	0	0.9707792480927054	0.02922075190729463
DTXSID0034722	0	0	0.8593271919020242	0.14067280809797567
DTXSID0034776	0	0	0.9297616467227157	0.07023835327728438
DTXSID0035748	0	0	0.9269472379328708	0.07305276206712935
DTXSID0037495	0	0	0.9486983807094781	0.05130161929052185
DTXSID0040208	0	0	0.7600007705326945	0.23999922946730545
DTXSID0041224	0	0	0.9749971599811204	0.0250028400188796
DTXSID0041513	0	0	0.9905869024835566	0.00941309751644339
DTXSID0042086	0	0	0.9230311838848578	0.07696881611514222
DTXSID0041987	0	0	0.9515189838559514	0.048481016144048567
DTXSID0041646	0	0	0.9704388582294239	0.02956114177057605
DTXSID0043892	0	0	0.8947729199181675	0.10522708008183237
DTXSID0042583	0	0	0.9674046739808294	0.032595326019170444
DTXSID0042614	0	0	0.8266424141391885	0.17335758586081146
DTXSID0044313	0	0	0.9842423963112042	0.015757603688795748
DTXSID0044280	0	0	0.7124162745493602	0.2875837254506399
DTXSID0044448	0	0	0.9935496465126095	0.006450353487390525
DTXSID0044604	0	0	0.975972082025551	0.024027917974449076
DTXSID0044575	0	0	0.9665609753424846	0.03343902465751545
DTXSID0044818	0	0	0.9825934683457105	0.017406531654289546
DTXSID0044812	0	0	0.993129144655502	0.0068708553444981465
DTXSID0044781	0	0	0.9633180223120312	0.036681977687968534
DTXSID0044785	0	0	0.9517232303034477	0.04827676969655213
DTXSID0044945	0	0	0.9874818970462862	0.01251810295371389
DTXSID0044947	0	0	0.9648375307256526	0.03516246927434714
DTXSID0044999	0	0	0.9681035672246682	0.031896432775331766
DTXSID0045090	0	0	0.9018482582816769	0.09815174171832318
DTXSID0045171	0	0	0.9527028883050874	0.047297111694912415
DTXSID0045462	0	0	0.960344423851007	0.03965557614899295
DTXSID0045674	0	0	0.8609111506332323	0.13908884936676771
DTXSID0045466	0	0	0.9197162765703705	0.08028372342962933
DTXSID0045701	0	0	0.9212033182533393	0.07879668174666062
DTXSID0045703	0	0	0.9143165231195128	0.08568347688048711
DTXSID0045705	0	0	0.8592431296011384	0.14075687039886156
DTXSID0045709	0	0	0.9478239643984355	0.05217603560156447
DTXSID0045595	0	0	0.919663803234983	0.0803361967650168
DTXSID0045597	0	0	0.8953802053052082	0.10461979469479163
DTXSID0045624	0	0	0.9528147336471533	0.04718526635284678
DTXSID0046147	0	0	0.9783668712971925	0.02163312870280738
DTXSID0046193	0	0	0.8861553431271865	0.11384465687281357
DTXSID0046195	0	0	0.9277087898919076	0.07229121010809243
DTXSID0046222	0	0	0.8980446507097339	0.1019553492902661
DTXSID0046430	0	0	0.9779261554918895	0.022073844508110486
DTXSID0046432	0	0	0.9070458047567521	0.09295419524324783
DTXSID0046434	0	0	0.9525462282923206	0.047453771707679435
DTXSID0046305	0	0	0.814720255539048	0.185279744460952
DTXSID0046307	0	1	0.9188572769590518	0.08114272304094794
DTXSID0046482	0	0	0.9249996760727486	0.07500032392725146
DTXSID0046480	0	0	0.942244771209264	0.05775522879073604
DTXSID0046698	0	0	0.8505081002191583	0.14949189978084165
DTXSID0046692	0	0	0.9208381233413294	0.07916187665867047
DTXSID0046696	0	0	0.9273882580353994	0.07261174196460043
DTXSID0046640	0	0	0.9369031769342824	0.06309682306571775
DTXSID0046690	0	0	0.8519255233562693	0.14807447664373075
DTXSID0046721	0	0	0.8679662626901274	0.13203373730987253
DTXSID0047244	0	0	0.979141194504616	0.020858805495383853
