compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9783294482562473	0.02167055174375264
DTXSID0020365	0	0	0.8649374253291403	0.13506257467085972
DTXSID0020319	0	0	0.935216839667396	0.06478316033260394
DTXSID0020282	0	0	0.9403683807413675	0.05963161925863252
DTXSID0020733	0	0	0.9586082325295557	0.041391767470444325
DTXSID0021206	0	0	1.0	0.0
DTXSID0021254	0	0	0.89200957824766	0.10799042175233999
DTXSID0021258	0	0	0.9512445552958608	0.04875544470413902
DTXSID0021331	0	0	0.9680221128802107	0.031977887119789196
DTXSID0021385	0	0	0.9765093638751969	0.02349063612480289
DTXSID0021410	0	0	0.9340896396046766	0.0659103603953234
DTXSID0021751	0	0	0.9686952439119423	0.0313047560880577
DTXSID0021759	0	0	0.9844038935164576	0.015596106483542278
DTXSID0021965	0	0	0.9906820111926485	0.00931798880735144
DTXSID0022010	0	0	0.9655611890844118	0.034438810915588126
DTXSID0022220	0	0	0.9664354380125749	0.03356456198742499
DTXSID0022690	0	0	0.9165786075069122	0.08342139249308753
DTXSID0022725	0	0	0.9015600158437094	0.09843998415629056
DTXSID0022854	0	0	0.9664950469958956	0.0335049530041044
DTXSID0022981	0	0	0.9836721705192787	0.016327829480721263
DTXSID0023030	0	0	0.9901862257184137	0.009813774281586127
DTXSID0022800	0	0	0.9810050934369536	0.018994906563046338
DTXSID0023169	0	0	0.9040384577324809	0.09596154226751898
DTXSID0023298	0	0	0.9496956473570378	0.05030435264296217
DTXSID0023244	0	0	1.0	0.0
DTXSID0023377	0	0	0.8387499827876502	0.16125001721234988
DTXSID0023745	0	0	0.9910980049512159	0.008901995048784039
DTXSID0023618	0	0	0.9653840611749887	0.034615938825011267
DTXSID0023901	0	0	1.0	0.0
DTXSID0024183	0	0	1.0	0.0
DTXSID0024000	0	0	0.9502871910259905	0.04971280897400962
DTXSID0024470	0	0	0.9519877896879079	0.04801221031209209
DTXSID0024971	0	0	0.9857431867586354	0.014256813241364564
DTXSID0026175	0	0	0.982986085278107	0.017013914721892925
DTXSID0026208	0	0	0.9518019581365472	0.04819804186345285
DTXSID0026915	0	0	0.9941249399327247	0.00587506006727535
DTXSID0027270	0	0	0.9468757220720662	0.05312427792793391
DTXSID0027228	0	0	1.0	0.0
DTXSID0027773	0	0	0.9772544173533148	0.022745582646685244
DTXSID0029260	0	0	1.0	0.0
DTXSID0029761	0	0	0.9453741341681394	0.054625865831860666
DTXSID0029559	0	0	0.9749062159610459	0.025093784038954035
DTXSID0032029	0	0	0.9401861640006999	0.05981383599929994
DTXSID0033754	0	0	1.0	0.0
DTXSID0033960	0	0	0.6485639180341208	0.351436081965879
DTXSID0034227	0	0	1.0	0.0
DTXSID0034722	0	0	0.9475345788858869	0.05246542111411305
DTXSID0034776	0	0	0.9843768296041077	0.015623170395892352
DTXSID0035748	0	0	0.9807513685789041	0.019248631421095917
DTXSID0037495	0	0	0.9644641133520446	0.03553588664795544
DTXSID0040208	0	0	0.7176899980817053	0.2823100019182945
DTXSID0041224	0	0	1.0	0.0
DTXSID0041513	0	0	0.9835690333543967	0.016430966645603347
DTXSID0042086	0	0	0.9545418568198554	0.04545814318014461
DTXSID0041987	0	0	0.9676297517133027	0.03237024828669731
DTXSID0041646	0	0	1.0	0.0
DTXSID0043892	0	0	0.8559288537344313	0.14407114626556866
DTXSID0042583	0	0	0.9703396345101915	0.02966036548980848
DTXSID0042614	0	0	0.8595533634386858	0.1404466365613144
DTXSID0044313	0	0	0.967086023863529	0.032913976136470915
DTXSID0044280	0	0	0.7285847097150977	0.2714152902849024
DTXSID0044448	0	0	0.9847999452567302	0.015200054743269823
DTXSID0044604	0	0	0.990866577020768	0.009133422979232033
DTXSID0044575	0	0	0.9592873797695948	0.04071262023040506
DTXSID0044818	0	0	1.0	0.0
DTXSID0044812	0	0	0.9770592647087674	0.02294073529123268
DTXSID0044781	0	0	0.9509703828780711	0.049029617121928784
DTXSID0044785	0	0	1.0	0.0
DTXSID0044945	0	0	0.9672774580463347	0.03272254195366535
DTXSID0044947	0	0	1.0	0.0
DTXSID0044999	0	0	0.978993651952127	0.0210063480478729
DTXSID0045090	0	0	0.9138033542145478	0.08619664578545226
DTXSID0045171	0	0	0.9763848666807259	0.023615133319273996
DTXSID0045462	0	0	0.9834565857059917	0.016543414294008237
DTXSID0045674	0	0	0.9103460969972219	0.08965390300277797
DTXSID0045466	0	0	0.9731458659120615	0.026854134087938446
DTXSID0045701	0	0	0.9691390160205365	0.030860983979463363
DTXSID0045703	0	0	0.8941502410853583	0.10584975891464143
DTXSID0045705	0	0	0.9287174749531927	0.07128252504680717
DTXSID0045709	0	0	0.95964646444784	0.040353535552160126
DTXSID0045595	0	0	0.9457623423499137	0.05423765765008623
DTXSID0045597	0	0	0.8535708487893957	0.14642915121060404
DTXSID0045624	0	0	0.9784369920838916	0.02156300791610842
DTXSID0046147	0	0	1.0	0.0
DTXSID0046193	0	0	0.915806385412169	0.084193614587831
DTXSID0046195	0	0	0.904623869972749	0.09537613002725086
DTXSID0046222	0	0	0.8704561398963188	0.1295438601036814
DTXSID0046430	0	0	0.918038323991578	0.08196167600842198
DTXSID0046432	0	0	0.9304766773682118	0.06952332263178806
DTXSID0046434	0	0	0.9819288209897016	0.01807117901029848
DTXSID0046305	0	0	0.8630598330108158	0.13694016698918413
DTXSID0046307	0	1	0.8970324756651958	0.10296752433480393
DTXSID0046482	0	0	0.9201323371284821	0.07986766287151775
DTXSID0046480	0	0	0.9478473383486176	0.05215266165138248
DTXSID0046698	0	0	0.8621551721582803	0.13784482784171942
DTXSID0046692	0	0	0.8735699528321333	0.12643004716786652
DTXSID0046696	0	0	0.9408390724177016	0.059160927582298406
DTXSID0046640	0	0	0.9869600249311189	0.013039975068881096
DTXSID0046690	0	0	0.8111922785278949	0.18880772147210492
DTXSID0046721	0	0	0.8139182270722292	0.18608177292777106
DTXSID0047244	0	0	0.992439084724799	0.00756091527520099
DTXSID0047248	0	0	0.9266367238220079	0.07336327617799202
DTXSID0047325	0	0	0.911218423497414	0.08878157650258604
DTXSID0047296	0	0	0.9766547367107832	0.023345263289216843
DTXSID0047375	0	0	0.9599847096078213	0.04001529039217868
DTXSID0047327	0	0	0.8457316440028704	0.15426835599712943
DTXSID0047371	0	0	0.9591466070812195	0.04085339291878052
DTXSID0047377	0	1	0.9328946994882475	0.0671053005117524
DTXSID0047587	0	0	1.0	0.0
DTXSID0047799	0	0	0.953885859878003	0.046114140121997
DTXSID0047797	0	0	0.6345061834440217	0.3654938165559783
DTXSID0047959	0	0	0.9755083288271789	0.02449167117282109
DTXSID0047878	0	0	0.8369868477942964	0.16301315220570353
DTXSID0048185	1	0	0.477330119281569	0.5226698807184309
DTXSID0048509	0	0	0.7573411614502652	0.24265883854973477
DTXSID0048842	0	0	0.8476155640928887	0.15238443590711093
DTXSID0048846	0	0	0.8148415557264483	0.18515844427355155
DTXSID0049076	0	0	0.8225808402038052	0.17741915979619466
