compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0020365	0	0	0.9999746417306744	2.535826932559552e-05
DTXSID0020319	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0020282	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0020733	0	0	0.9997507766656497	0.0002492233343503109
DTXSID0021206	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0021254	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0021258	0	0	0.9998010320890109	0.00019896791098907032
DTXSID0021331	0	0	0.9985997069741832	0.001400293025816764
DTXSID0021385	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0021410	0	0	0.9988982019136365	0.001101798086363414
DTXSID0021751	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0021759	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0021965	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0022010	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0022220	0	0	0.9976841542738446	0.0023158457261554465
DTXSID0022690	0	0	0.9998919175855636	0.00010808241443641562
DTXSID0022725	0	0	0.9981024483649491	0.0018975516350509451
DTXSID0022854	0	0	0.9999986479139271	1.3520860728750804e-06
DTXSID0022981	0	0	0.9850663507847571	0.014933649215242902
DTXSID0023030	0	0	0.9999928415375641	7.158462435942457e-06
DTXSID0022800	0	0	0.9948637473466134	0.005136252653386597
DTXSID0023169	0	0	0.99981560049171	0.00018439950828992346
DTXSID0023298	0	0	0.9995896304623635	0.0004103695376365019
DTXSID0023244	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0023377	0	0	0.9978074110920137	0.002192588907986374
DTXSID0023745	0	0	0.9998883086284569	0.00011169137154304421
DTXSID0023618	0	0	0.9885400085527727	0.011459991447227263
DTXSID0023901	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0024183	0	0	0.9965484437740517	0.003451556225948263
DTXSID0024000	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0024470	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0024971	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0026175	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0026208	0	0	0.9887440654010041	0.011255934598995843
DTXSID0026915	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0027270	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0027228	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0027773	0	0	0.9965484437740517	0.003451556225948263
DTXSID0029260	0	0	0.9999632138152615	3.6786184738487545e-05
DTXSID0029761	0	0	0.9988982019136365	0.001101798086363414
DTXSID0029559	0	0	0.9999810350059808	1.896499401925919e-05
DTXSID0032029	0	0	0.9998010320890109	0.00019896791098907032
DTXSID0033754	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0033960	0	0	0.9999117700636363	8.822993636375861e-05
DTXSID0034227	0	0	0.9961282465628888	0.0038717534371111952
DTXSID0034722	0	0	0.9955116228427655	0.004488377157234524
DTXSID0034776	0	0	0.9997994692160989	0.0002005307839011672
DTXSID0035748	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0037495	0	0	0.9994395498644253	0.0005604501355746557
DTXSID0040208	0	0	0.9999198686112638	8.013138873617516e-05
DTXSID0041224	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0041513	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0042086	0	0	0.9999414456380943	5.85543619056608e-05
DTXSID0041987	0	0	0.9990724900483802	0.0009275099516198682
DTXSID0041646	0	0	0.9989721004126115	0.0010278995873885094
DTXSID0043892	0	0	0.9997717815085999	0.0002282184914000382
DTXSID0042583	0	0	0.9961282465628888	0.0038717534371111952
DTXSID0042614	0	0	0.9999933965100902	6.603489909773565e-06
DTXSID0044313	0	0	0.9985297604172717	0.0014702395827283236
DTXSID0044280	0	0	0.9994192810738803	0.0005807189261197137
DTXSID0044448	0	0	0.9850663507847571	0.014933649215242902
DTXSID0044604	0	0	0.9978540746674114	0.0021459253325886393
DTXSID0044575	0	0	0.9996058172631285	0.00039418273687156775
DTXSID0044818	0	0	0.9998098690548093	0.0001901309451907289
DTXSID0044812	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0044781	0	0	0.9999881600052077	1.1839994792294758e-05
DTXSID0044785	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0044945	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0044947	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0044999	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0045090	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0045171	0	0	0.9949873004889747	0.005012699511025357
DTXSID0045462	0	0	0.9999822203497007	1.7779650299246845e-05
DTXSID0045674	0	0	0.9991964638937403	0.0008035361062597528
DTXSID0045466	0	0	0.9975529463798843	0.0024470536201156934
DTXSID0045701	0	0	0.9932258107939774	0.006774189206022613
DTXSID0045703	0	0	0.9978001247047896	0.0021998752952103883
DTXSID0045705	0	0	0.9993171753135867	0.0006828246864133113
DTXSID0045709	0	0	0.9999998169513743	1.8304862570506914e-07
DTXSID0045595	0	0	0.8787906090834987	0.12120939091650126
DTXSID0045597	0	0	0.9986062582951967	0.001393741704803323
DTXSID0045624	0	0	0.9997605923454738	0.00023940765452619937
DTXSID0046147	0	0	0.9961282465628888	0.0038717534371111952
DTXSID0046193	0	0	0.9999732521099464	2.6747890053624437e-05
DTXSID0046195	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0046222	0	0	0.9999488278684329	5.1172131567093914e-05
DTXSID0046430	0	0	0.9987939538216465	0.0012060461783534688
DTXSID0046432	0	0	0.9997900696870127	0.00020993031298738123
DTXSID0046434	0	0	0.9999770387504822	2.2961249517801887e-05
DTXSID0046305	0	0	0.9996911155507098	0.0003088844492902031
DTXSID0046307	0	1	0.9998512191331157	0.00014878086688427768
DTXSID0046482	0	0	0.9999798637752838	2.0136224716179616e-05
DTXSID0046480	0	0	0.9995078542179335	0.0004921457820664562
DTXSID0046698	0	0	0.999509597554955	0.0004904024450450014
DTXSID0046692	0	0	0.9990187977671261	0.0009812022328739348
DTXSID0046696	0	0	0.9998400630839801	0.00015993691601986218
DTXSID0046640	0	0	0.9985365244305424	0.0014634755694576014
DTXSID0046690	0	0	0.9964710204881816	0.0035289795118184173
DTXSID0046721	0	0	0.999703069559215	0.0002969304407850906
DTXSID0047244	0	0	0.9961282465628888	0.0038717534371111952
