compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9976677894592285	0.002332241740077734
DTXSID0020365	0	0	0.9989341497421265	0.0010658663231879473
DTXSID0020319	0	0	0.9983915686607361	0.0016084425151348114
DTXSID0020282	0	0	0.9982283115386963	0.0017716686706990004
DTXSID0020733	0	0	0.9974712133407593	0.0025287719909101725
DTXSID0021206	0	0	0.998102068901062	0.0018979490268975496
DTXSID0021254	0	0	0.9969584941864014	0.0030415195506066084
DTXSID0021258	0	0	0.9959278702735901	0.00407212832942605
DTXSID0021331	0	0	0.9971672296524048	0.0028327591717243195
DTXSID0021385	0	0	0.9989315271377563	0.0010685143060982227
DTXSID0021410	0	0	0.9949095845222473	0.005090437829494476
DTXSID0021751	0	0	0.9972743391990662	0.0027256442699581385
DTXSID0021759	0	0	0.9979687929153442	0.0020312091801315546
DTXSID0021965	0	0	0.9988438487052917	0.0011561829596757889
DTXSID0022010	0	0	0.9984276294708252	0.0015724063850939274
DTXSID0022220	0	0	0.9988470077514648	0.0011529800249263644
DTXSID0022690	0	0	0.9913662672042847	0.00863377470523119
DTXSID0022725	0	0	0.9930502772331238	0.006949697155505419
DTXSID0022854	0	0	0.9921997785568237	0.00780019536614418
DTXSID0022981	0	0	0.9967741370201111	0.0032259158324450254
DTXSID0023030	0	0	0.9977049231529236	0.002295090351253748
DTXSID0022800	0	0	0.9979826211929321	0.0020173657685518265
DTXSID0023169	0	0	0.9949773550033569	0.005022680386900902
DTXSID0023298	0	0	0.9960541129112244	0.0039458866231143475
DTXSID0023244	0	0	0.9987186789512634	0.0012813385110348463
DTXSID0023377	0	0	0.9847688674926758	0.015231110155582428
DTXSID0023745	0	0	0.9980528354644775	0.0019472112180665135
DTXSID0023618	0	0	0.9977900385856628	0.0022099786438047886
DTXSID0023901	0	0	0.997418224811554	0.0025817917194217443
DTXSID0024183	0	0	0.9980143904685974	0.0019856172148138285
DTXSID0024000	0	0	0.9982377290725708	0.0017622942104935646
DTXSID0024470	0	0	0.99705570936203	0.0029442799277603626
DTXSID0024971	0	0	0.9991595149040222	0.0008404781692661345
DTXSID0026175	0	0	0.9986619353294373	0.0013380785239860415
DTXSID0026208	0	0	0.9988470077514648	0.0011529800249263644
DTXSID0026915	0	0	0.9983513355255127	0.001648714067414403
DTXSID0027270	0	0	0.9983513355255127	0.001648714067414403
DTXSID0027228	0	0	0.9985958933830261	0.0014041209360584617
DTXSID0027773	0	0	0.9954297542572021	0.004570229910314083
DTXSID0029260	0	0	0.9988830089569092	0.0011169981444254518
DTXSID0029761	0	0	0.9986358284950256	0.0013642034027725458
DTXSID0029559	0	0	0.9991096258163452	0.000890421390067786
DTXSID0032029	0	0	0.9959278702735901	0.00407212832942605
DTXSID0033754	0	0	0.9995371103286743	0.00046287436271086335
DTXSID0033960	0	0	0.9832297563552856	0.01677025482058525
DTXSID0034227	0	0	0.9984594583511353	0.001540566561743617
DTXSID0034722	0	0	0.9988036155700684	0.001196389552205801
DTXSID0034776	0	0	0.9975830912590027	0.002416952047497034
DTXSID0035748	0	0	0.9874221682548523	0.0125778429210186
DTXSID0037495	0	0	0.9981817603111267	0.0018182145431637764
DTXSID0040208	0	0	0.9917304515838623	0.008269493468105793
DTXSID0041224	0	0	0.998039960861206	0.001960078254342079
DTXSID0041513	0	0	0.9982339143753052	0.001766116009093821
DTXSID0042086	0	0	0.9989699125289917	0.001030114945024252
DTXSID0041987	0	0	0.9988886117935181	0.0011114045046269894
DTXSID0041646	0	0	0.9974911212921143	0.002508872654289007
DTXSID0043892	0	0	0.9937252402305603	0.006274808198213577
DTXSID0042583	0	0	0.9970564246177673	0.002943565836176276
DTXSID0042614	0	0	0.9823479652404785	0.01765207014977932
DTXSID0044313	0	0	0.9981564283370972	0.0018435614183545113
DTXSID0044280	0	0	0.9873304963111877	0.01266949437558651
DTXSID0044448	0	0	0.9964821934700012	0.0035177883692085743
DTXSID0044604	0	0	0.9977638125419617	0.0022362088784575462
DTXSID0044575	0	0	0.9981979131698608	0.0018020884599536657
DTXSID0044818	0	0	0.997730553150177	0.002269434742629528
DTXSID0044812	0	0	0.998464822769165	0.0015351849142462015
DTXSID0044781	0	0	0.9983817338943481	0.001618257607333362
DTXSID0044785	0	0	0.9991933107376099	0.0008067114977166057
DTXSID0044945	0	0	0.9982324838638306	0.001767572364769876
DTXSID0044947	0	0	0.9991942644119263	0.0008057344239205122
DTXSID0044999	0	0	0.9991933107376099	0.0008067114977166057
DTXSID0045090	0	0	0.992622971534729	0.007377077825367451
DTXSID0045171	0	0	0.9990149140357971	0.0009851041249930859
DTXSID0045462	0	0	0.9981575012207031	0.0018424739828333259
DTXSID0045674	0	0	0.9951671361923218	0.004832836799323559
DTXSID0045466	0	0	0.9987908601760864	0.001209113746881485
DTXSID0045701	0	0	0.987200140953064	0.012799862772226334
DTXSID0045703	0	0	0.985698938369751	0.014301050454378128
DTXSID0045705	0	0	0.9866642951965332	0.0133357597514987
DTXSID0045709	0	0	0.9857994318008423	0.014200594276189804
DTXSID0045595	0	0	0.9940534234046936	0.005946564953774214
DTXSID0045597	0	0	0.996440589427948	0.0035594324581325054
DTXSID0045624	0	0	0.9961881041526794	0.0038119214586913586
DTXSID0046147	0	0	0.9981709718704224	0.0018290197476744652
DTXSID0046193	0	0	0.9923115968704224	0.007688423153012991
DTXSID0046195	0	0	0.9953930377960205	0.004606975242495537
DTXSID0046222	0	0	0.9838978052139282	0.01610221341252327
DTXSID0046430	0	0	0.9988439679145813	0.0011560568818822503
DTXSID0046432	0	0	0.9853606224060059	0.014639382250607014
DTXSID0046434	0	0	0.9944457411766052	0.005554265342652798
DTXSID0046305	0	0	0.9856531620025635	0.014346875250339508
DTXSID0046307	0	1	0.9906390905380249	0.00936088152229786
DTXSID0046482	0	0	0.9905127286911011	0.009487276896834373
DTXSID0046480	0	0	0.9871184229850769	0.012881536036729813
DTXSID0046698	0	0	0.9864007234573364	0.01359929796308279
DTXSID0046692	0	0	0.9843115210533142	0.015688475221395493
DTXSID0046696	0	0	0.9901952147483826	0.0098048010841012
DTXSID0046640	0	0	0.9970020055770874	0.002998027252033353
DTXSID0046690	0	0	0.9968255162239075	0.00317449145950377
DTXSID0046721	0	0	0.9902334213256836	0.009766602888703346
DTXSID0047244	0	0	0.9984203577041626	0.0015796348452568054
DTXSID0047248	0	0	0.9952353239059448	0.0047646211460232735
DTXSID0047325	0	0	0.9963902235031128	0.0036097888369113207
DTXSID0047296	0	0	0.9962466955184937	0.0037533326540142298
DTXSID0047375	0	0	0.9845712780952454	0.015428720973432064
DTXSID0047327	0	0	0.9972591400146484	0.0027408457826822996
DTXSID0047371	0	0	0.9970033168792725	0.002996672410517931
DTXSID0047377	0	1	0.9958972930908203	0.004102683160454035
DTXSID0047587	0	0	0.998335063457489	0.001664969022385776
DTXSID0047799	0	0	0.9983186721801758	0.0016813257243484259
DTXSID0047797	0	0	0.9894020557403564	0.010597932152450085
DTXSID0047959	0	0	0.9976844787597656	0.002315549412742257
DTXSID0047878	0	0	0.9873521327972412	0.012647878378629684
DTXSID0048185	0	0	0.9859733581542969	0.01402666699141264
DTXSID0048509	0	0	0.9862957000732422	0.01370431762188673
