compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9986457111205632	0.0013542888794367278
DTXSID0020365	0	0	0.9999963698713193	3.6301286806433254e-06
DTXSID0020319	0	0	0.9967850969183574	0.003214903081642635
DTXSID0020282	0	0	0.9990514211114675	0.0009485788885325081
DTXSID0020733	0	0	0.9999844870799381	1.5512920061840632e-05
DTXSID0021206	0	0	0.998073452367598	0.0019265476324019921
DTXSID0021254	0	0	0.9998856384563394	0.00011436154366058562
DTXSID0021258	0	0	0.999425198190141	0.0005748018098590202
DTXSID0021331	0	0	0.9961995047641254	0.0038004952358745058
DTXSID0021385	0	0	0.9994831424584247	0.0005168575415753159
DTXSID0021410	0	0	0.9999169029261847	8.309707381530494e-05
DTXSID0021751	0	0	0.9985544773076157	0.0014455226923843138
DTXSID0021759	0	0	0.9977641992925457	0.0022358007074543716
DTXSID0021965	0	0	0.9989430344983159	0.0010569655016840658
DTXSID0022010	0	0	0.9996326393836452	0.00036736061635477603
DTXSID0022220	0	0	0.9989215591949941	0.001078440805005865
DTXSID0022690	0	0	0.9992036053974229	0.0007963946025770432
DTXSID0022725	0	0	0.9990420100753082	0.0009579899246917913
DTXSID0022854	0	0	0.9984164843481302	0.0015835156518697387
DTXSID0022981	0	0	0.9998792704094797	0.00012072959052037743
DTXSID0023030	0	0	0.9999376736143768	6.232638562323433e-05
DTXSID0022800	0	0	0.9986720525384056	0.0013279474615944214
DTXSID0023169	0	0	0.9995376491513135	0.00046235084868651434
DTXSID0023298	0	0	0.9996597569078165	0.00034024309218352465
DTXSID0023244	0	0	0.9999477560099556	5.224399004447867e-05
DTXSID0023377	0	0	0.9970577536530132	0.002942246346986847
DTXSID0023745	0	0	0.9942729484351869	0.005727051564813097
DTXSID0023618	0	0	0.999914926125588	8.507387441198111e-05
DTXSID0023901	0	0	0.9978872958929996	0.002112704107000362
DTXSID0024183	0	0	0.9984499636356731	0.0015500363643269775
DTXSID0024000	0	0	0.9990158864353923	0.0009841135646077143
DTXSID0024470	0	0	0.9992373275171871	0.0007626724828129292
DTXSID0024971	0	0	0.9989430344983159	0.0010569655016840658
DTXSID0026175	0	0	0.9999108234657328	8.917653426717331e-05
DTXSID0026208	0	0	0.9989215591949941	0.001078440805005865
DTXSID0026915	0	0	0.9994329790171264	0.0005670209828736506
DTXSID0027270	0	0	0.9994329790171264	0.0005670209828736506
DTXSID0027228	0	0	0.9998696664579084	0.00013033354209155204
DTXSID0027773	0	0	0.997975680017814	0.0020243199821859954
DTXSID0029260	0	0	0.9999908456706779	9.154329322093025e-06
DTXSID0029761	0	0	0.9999573798579612	4.2620142038867384e-05
DTXSID0029559	0	0	0.9999970948072561	2.9051927438755337e-06
DTXSID0032029	0	0	0.999425198190141	0.0005748018098590202
DTXSID0033754	0	0	0.9996528642406399	0.00034713575936008375
