compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0020365	0	0	0.8636884689331055	0.1363115906715393
DTXSID0020319	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0020282	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0020733	0	0	0.9941297769546509	0.005870239809155464
DTXSID0021206	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0021254	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0021258	0	0	0.99788498878479	0.0021150310058146715
DTXSID0021331	0	0	0.9980918765068054	0.00190811138600111
DTXSID0021385	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0021410	0	0	0.9978547096252441	0.0021453124936670065
DTXSID0021751	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0021759	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0021965	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0022010	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0022220	0	0	0.9875988364219666	0.012401178479194641
DTXSID0022690	0	0	0.995500922203064	0.004499126225709915
DTXSID0022725	0	0	0.9979389905929565	0.0020610298961400986
DTXSID0022854	0	0	0.9938234090805054	0.006176536902785301
DTXSID0022981	0	0	0.9952564835548401	0.004743541590869427
DTXSID0023030	0	0	0.9951604604721069	0.004839523229748011
DTXSID0022800	0	0	0.9974673986434937	0.0025326013565063477
DTXSID0023169	0	0	0.979442834854126	0.020557153970003128
DTXSID0023298	0	0	0.9976459741592407	0.0023540109395980835
DTXSID0023244	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0023377	0	0	0.9979831576347351	0.002016826532781124
DTXSID0023745	0	0	0.9963310956954956	0.003668849589303136
DTXSID0023618	0	0	0.9967232346534729	0.0032767916563898325
DTXSID0023901	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0024183	0	0	0.9984626173973083	0.001537372707389295
DTXSID0024000	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0024470	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0024971	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0026175	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0026208	0	0	0.9958142042160034	0.0041857995092868805
DTXSID0026915	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0027270	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0027228	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0027773	0	0	0.9984626173973083	0.001537372707389295
DTXSID0029260	0	0	0.9958655834197998	0.0041344063356518745
DTXSID0029761	0	0	0.9978547096252441	0.0021453124936670065
DTXSID0029559	0	0	0.9616621732711792	0.03833784908056259
DTXSID0032029	0	0	0.99788498878479	0.0021150310058146715
DTXSID0033754	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0033960	0	0	0.937623918056488	0.062376100569963455
DTXSID0034227	0	0	0.9977463483810425	0.002253707265481353
DTXSID0034722	0	0	0.9961956739425659	0.0038043083623051643
DTXSID0034776	0	0	0.9896358251571655	0.010364172048866749
DTXSID0035748	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0037495	0	0	0.9977254867553711	0.0022745279129594564
DTXSID0040208	0	0	0.9425257444381714	0.05747423321008682
DTXSID0041224	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0041513	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0042086	0	0	0.983788788318634	0.01621122658252716
DTXSID0041987	0	0	0.9972037076950073	0.0027963253669440746
DTXSID0041646	0	0	0.9958204030990601	0.004179626703262329
DTXSID0043892	0	0	0.9575926065444946	0.042407408356666565
DTXSID0042583	0	0	0.9977463483810425	0.002253707265481353
DTXSID0042614	0	0	0.9103451371192932	0.08965485543012619
DTXSID0044313	0	0	0.9968631267547607	0.0031369023490697145
DTXSID0044280	0	0	0.9959127306938171	0.004087277688086033
DTXSID0044448	0	0	0.9952564835548401	0.004743541590869427
DTXSID0044604	0	0	0.9977805018424988	0.0022195247001945972
DTXSID0044575	0	0	0.9981074333190918	0.0018925665644928813
DTXSID0044818	0	0	0.997732400894165	0.0022676438093185425
DTXSID0044812	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0044781	0	0	0.9976897239685059	0.0023103156127035618
DTXSID0044785	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0044945	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0044947	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0044999	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0045090	0	0	0.9979093074798584	0.0020906974095851183
DTXSID0045171	0	0	0.9979788661003113	0.0020211476366966963
DTXSID0045462	0	0	0.9962299466133118	0.003770055714994669
DTXSID0045674	0	0	0.9703266024589539	0.029673393815755844
DTXSID0045466	0	0	0.9925861954689026	0.007413829676806927
DTXSID0045701	0	0	0.9918638467788696	0.008136207237839699
DTXSID0045703	0	0	0.9956631660461426	0.004336835816502571
DTXSID0045705	0	0	0.9979637265205383	0.0020362851209938526
DTXSID0045709	0	0	0.9869980812072754	0.013001952320337296
DTXSID0045595	0	0	0.9014769792556763	0.09852300584316254
