compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9983086736366379	0.0016913263633621803
DTXSID0020365	0	0	0.9773306626554679	0.022669337344532237
DTXSID0020319	0	0	0.9818103569281982	0.018189643071801827
DTXSID0020282	0	0	0.9860467637569186	0.01395323624308138
DTXSID0020733	0	0	0.961449280148245	0.038550719851754976
DTXSID0021206	0	0	0.982396311011662	0.017603688988338105
DTXSID0021254	0	0	0.9854381250872565	0.014561874912743673
DTXSID0021258	0	0	0.9886112323234887	0.011388767676511332
DTXSID0021331	0	0	0.9959656322061552	0.004034367793845016
DTXSID0021385	0	0	0.9936244070133089	0.006375592986691129
DTXSID0021410	0	0	0.9992734189062819	0.0007265810937181504
DTXSID0021751	0	0	0.9753820772096872	0.024617922790312764
DTXSID0021759	0	0	0.9877601503965585	0.0122398496034414
DTXSID0021965	0	0	0.9916421143966869	0.008357885603313076
DTXSID0022010	0	0	0.9632418179148923	0.03675818208510768
DTXSID0022220	0	0	0.9484317169970945	0.0515682830029056
DTXSID0022690	0	0	0.9901023779063409	0.009897622093659061
DTXSID0022725	0	0	0.9914614950411014	0.008538504958898673
DTXSID0022854	0	0	0.9914528478607251	0.008547152139275095
DTXSID0022981	0	0	0.9966877552229707	0.0033122447770292923
DTXSID0023030	0	0	0.987924188388616	0.01207581161138394
DTXSID0022800	0	0	0.9937015127524815	0.006298487247518583
DTXSID0023169	0	0	0.9908440484107534	0.00915595158924658
DTXSID0023298	0	0	0.9976386408467952	0.002361359153204726
DTXSID0023244	0	0	0.9854691757371958	0.01453082426280429
DTXSID0023377	0	0	0.9458585903219638	0.05414140967803607
DTXSID0023745	0	0	0.9876670924895873	0.012332907510412707
DTXSID0023618	0	0	0.993079251980481	0.006920748019519058
DTXSID0023901	0	0	0.969775457727527	0.03022454227247296
DTXSID0024183	0	0	0.9911392102563407	0.008860789743659298
DTXSID0024000	0	0	0.9853229076201693	0.014677092379830692
DTXSID0024470	0	0	0.9951913133532414	0.004808686646758536
DTXSID0024971	0	0	0.9974774179346185	0.0025225820653815363
DTXSID0026175	0	0	0.9898890934202473	0.010110906579752705
DTXSID0026208	0	0	0.9712493040626703	0.028750695937329773
DTXSID0026915	0	0	0.9649424389205624	0.03505756107943765
DTXSID0027270	0	0	0.9649424389205624	0.03505756107943765
DTXSID0027228	0	0	0.9835828308554198	0.016417169144580263
DTXSID0027773	0	0	0.986015518624088	0.01398448137591201
DTXSID0029260	0	0	0.9920787330163369	0.007921266983663227
DTXSID0029761	0	0	0.9898600108948159	0.010139989105184058
DTXSID0029559	0	0	0.9503210250905295	0.04967897490947053
DTXSID0032029	0	0	0.9890789060145281	0.010921093985472002
DTXSID0033754	0	0	0.9952724277705256	0.004727572229474287
DTXSID0033960	0	0	0.9806969913729088	0.019303008627091115
DTXSID0034227	0	0	0.9985888774613386	0.0014111225386613262
DTXSID0034722	0	0	0.9972842742318998	0.0027157257681001768
DTXSID0034776	0	0	0.9916411974551009	0.00835880254489898
DTXSID0035748	0	0	0.923465749319691	0.07653425068030888
DTXSID0037495	0	0	0.9407717801456341	0.05922821985436596
DTXSID0040208	0	0	0.9804108682102315	0.019589131789768517
DTXSID0041224	0	0	0.9975863511246393	0.0024136488753606516
DTXSID0041513	0	0	0.9946533677145327	0.00534663228546718
DTXSID0042086	0	0	0.9926995356799142	0.007300464320085884
DTXSID0041987	0	0	0.9872884233019148	0.01271157669808523
DTXSID0041646	0	0	0.9968705674678031	0.0031294325321968735
DTXSID0043892	0	0	0.9916585240847156	0.008341475915284372
DTXSID0042583	0	0	0.9958756297685312	0.0041243702314689564
DTXSID0042614	0	0	0.9916714753454723	0.008328524654527613
DTXSID0044313	0	0	0.9810632139787142	0.01893678602128567
DTXSID0044280	0	0	0.995634745703984	0.004365254296015962
DTXSID0044448	0	0	0.9650201134997173	0.034979886500282734
DTXSID0044604	0	0	0.9943492615700171	0.005650738429982766
DTXSID0044575	0	0	0.9976265596646574	0.0023734403353426357
DTXSID0044818	0	0	0.990016644462896	0.009983355537104052
DTXSID0044812	0	0	0.9985065714098638	0.0014934285901361997
DTXSID0044781	0	0	0.98607484687805	0.013925153121949925
DTXSID0044785	0	0	0.9944423389069114	0.005557661093088722
DTXSID0044945	0	0	0.9972145194090496	0.002785480590950476
DTXSID0044947	0	0	0.9984437882458799	0.0015562117541202184
DTXSID0044999	0	0	0.9963370979467191	0.003662902053280911
DTXSID0045090	0	0	0.9975918877228123	0.002408112277187731
DTXSID0045171	0	0	0.9987656447523863	0.0012343552476137773
DTXSID0045462	0	0	0.9802745760550459	0.01972542394495421
DTXSID0045674	0	0	0.9969439588241151	0.003056041175884859
DTXSID0045466	0	0	0.9989124370250284	0.0010875629749715805
DTXSID0045701	0	0	0.9977257070931241	0.0022742929068758065
DTXSID0045703	0	0	0.9608036769980913	0.039196323001908714
DTXSID0045705	0	0	0.9802773328449689	0.019722667155031137
DTXSID0045709	0	0	0.9968120727415754	0.003187927258424472
DTXSID0045595	0	0	0.9951741538241293	0.004825846175870716
DTXSID0045597	0	0	0.9948867588344241	0.005113241165576033
DTXSID0045624	0	0	0.9973748444877228	0.0026251555122772533
DTXSID0046147	0	0	0.9972451012829701	0.002754898717029983
DTXSID0046193	0	0	0.9565138452345242	0.04348615476547572
DTXSID0046195	0	0	0.9938827042826983	0.006117295717301778
DTXSID0046222	0	0	0.9936750769794184	0.006324923020581702
DTXSID0046430	0	0	0.990422158279279	0.009577841720720844
DTXSID0046432	0	0	0.9974697705927007	0.0025302294072991867
DTXSID0046434	0	0	0.9893979550455343	0.010602044954465763
DTXSID0046305	0	0	0.9930947787472729	0.006905221252727091
DTXSID0046307	0	1	0.996984189869574	0.0030158101304260344
DTXSID0046482	0	0	0.994848357409055	0.005151642590945016
DTXSID0046480	0	0	0.9981621091737602	0.0018378908262397207
DTXSID0046698	0	0	0.9914160884063573	0.00858391159364264
DTXSID0046692	0	0	0.9919624800493342	0.008037519950665777
DTXSID0046696	0	0	0.9981920869033079	0.001807913096692218
DTXSID0046640	0	0	0.9978672504319746	0.0021327495680255725
DTXSID0046690	0	0	0.9982385339408649	0.0017614660591350987
DTXSID0046721	0	0	0.9882577959203962	0.011742204079603937
DTXSID0047244	0	0	0.9891427669080657	0.010857233091934489
DTXSID0047248	0	0	0.9955338747152843	0.004466125284715582
DTXSID0047325	0	0	0.9938573368757714	0.006142663124228637
DTXSID0047296	0	0	0.9918589769355017	0.00814102306449832
DTXSID0047375	0	0	0.9940378157793626	0.005962184220637371
DTXSID0047327	0	0	0.996065152102643	0.003934847897356954
DTXSID0047371	0	0	0.9910079575232374	0.00899204247676253
DTXSID0047377	0	1	0.994423923995366	0.005576076004633988
DTXSID0047587	0	0	0.943868627470491	0.05613137252950906
DTXSID0047799	0	0	0.9935591445401692	0.006440855459830896
DTXSID0047797	0	0	0.9800400041094032	0.01995999589059683
DTXSID0047959	0	0	0.9693584387669847	0.030641561233015382
DTXSID0047878	0	0	0.9827663230857231	0.01723367691427674
DTXSID0048185	0	0	0.9691001646594571	0.03089983534054287
DTXSID0048509	0	0	0.9874377449308124	0.012562255069187725
DTXSID0048842	0	0	0.981327547787246	0.018672452212754008
DTXSID0048846	0	0	0.9828478103197434	0.017152189680256582
DTXSID0049076	0	0	0.9958341589322993	0.004165841067700684
DTXSID0048975	0	0	0.9983210845943209	0.0016789154056791947
