compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9981321692466736	0.001867844257503748
DTXSID0020365	0	0	0.9991084337234497	0.0008916021906770766
DTXSID0020319	0	0	0.99835604429245	0.001643969677388668
DTXSID0020282	0	0	0.9977256059646606	0.0022744270972907543
DTXSID0020733	0	0	0.997819185256958	0.0021808487363159657
DTXSID0021206	0	0	0.9982603788375854	0.0017396471230313182
DTXSID0021254	0	0	0.9978331327438354	0.002166872378438711
DTXSID0021258	0	0	0.9958455562591553	0.004154487978667021
DTXSID0021331	0	0	0.9835479855537415	0.016452014446258545
DTXSID0021385	0	0	0.9988786578178406	0.001121344044804573
DTXSID0021410	0	0	0.9945364594459534	0.005463562440127134
DTXSID0021751	0	0	0.9984752535820007	0.0015247520059347153
DTXSID0021759	0	0	0.9982351660728455	0.001764862914569676
DTXSID0021965	0	0	0.9990416765213013	0.0009582984494045377
DTXSID0022010	0	0	0.9983597993850708	0.0016402500914409757
DTXSID0022220	0	0	0.9986777901649475	0.0013222096022218466
DTXSID0022690	0	0	0.9935747981071472	0.006425201427191496
DTXSID0022725	0	0	0.996857225894928	0.003142771776765585
DTXSID0022854	0	0	0.9957666397094727	0.004233333747833967
DTXSID0022981	0	0	0.9980648756027222	0.0019351684022694826
DTXSID0023030	0	0	0.9980809092521667	0.0019191036699339747
DTXSID0022800	0	0	0.997909665107727	0.002090279245749116
DTXSID0023169	0	0	0.9965440034866333	0.003455979051068425
DTXSID0023298	0	0	0.9966644048690796	0.003335567656904459
DTXSID0023244	0	0	0.9989511370658875	0.001048850710503757
DTXSID0023377	0	0	0.9871590733528137	0.012840929441154003
DTXSID0023745	0	0	0.9981321096420288	0.0018678803462535143
DTXSID0023618	0	0	0.9983022212982178	0.001697797211818397
DTXSID0023901	0	0	0.9965993165969849	0.0034007136709988117
DTXSID0024183	0	0	0.9981852769851685	0.0018147217342630029
DTXSID0024000	0	0	0.9984035491943359	0.0015964782796800137
DTXSID0024470	0	0	0.9971252679824829	0.002874694997444749
DTXSID0024971	0	0	0.9990416765213013	0.0009582984494045377
DTXSID0026175	0	0	0.9992627501487732	0.0007372783729806542
DTXSID0026208	0	0	0.9986777901649475	0.0013222096022218466
DTXSID0026915	0	0	0.9982538223266602	0.001746196299791336
DTXSID0027270	0	0	0.9982538223266602	0.001746196299791336
DTXSID0027228	0	0	0.9987407922744751	0.0012592070270329714
DTXSID0027773	0	0	0.9977202415466309	0.0022797537967562675
DTXSID0029260	0	0	0.9993422627449036	0.0006577609456144273
DTXSID0029761	0	0	0.9991466403007507	0.000853394391015172
DTXSID0029559	0	0	0.9994040727615356	0.0005959473201073706
DTXSID0032029	0	0	0.9958455562591553	0.004154487978667021
DTXSID0033754	0	0	0.9993845820426941	0.0006154428701847792
DTXSID0033960	0	0	0.985094428062439	0.014905601739883423
DTXSID0034227	0	0	0.9990678429603577	0.0009321528486907482
DTXSID0034722	0	0	0.9990744590759277	0.0009255784098058939
DTXSID0034776	0	0	0.9978185296058655	0.0021814766805619
DTXSID0035748	0	0	0.9914214611053467	0.008578511886298656
DTXSID0037495	0	0	0.9981837868690491	0.0018162685446441174
DTXSID0040208	0	0	0.9925307035446167	0.007469313219189644
DTXSID0041224	0	0	0.9981727600097656	0.0018272618763148785
DTXSID0041513	0	0	0.9985119700431824	0.0014880809467285872
DTXSID0042086	0	0	0.9990003705024719	0.000999654526822269
DTXSID0041987	0	0	0.9992030262947083	0.0007969951257109642
DTXSID0041646	0	0	0.9983469843864441	0.0016530724242329597
DTXSID0043892	0	0	0.9916300773620605	0.008369915187358856
DTXSID0042583	0	0	0.998724639415741	0.0012753529008477926
DTXSID0042614	0	0	0.984083890914917	0.015916097909212112
DTXSID0044313	0	0	0.9980891346931458	0.0019108999986201525
DTXSID0044280	0	0	0.9896841645240784	0.010315848514437675
DTXSID0044448	0	0	0.9975858926773071	0.002414101269096136
DTXSID0044604	0	0	0.9987173080444336	0.0012827087193727493
DTXSID0044575	0	0	0.9981999397277832	0.0018000678392127156
DTXSID0044818	0	0	0.9982538223266602	0.001746196299791336
DTXSID0044812	0	0	0.9980722069740295	0.0019278075778856874
DTXSID0044781	0	0	0.9983486533164978	0.0016513579757884145
DTXSID0044785	0	0	0.9992234706878662	0.0007765364134684205
DTXSID0044945	0	0	0.9977718591690063	0.002228162717074156
DTXSID0044947	0	0	0.9992446303367615	0.000755343004129827
DTXSID0044999	0	0	0.9992234706878662	0.0007765364134684205
DTXSID0045090	0	0	0.9936076402664185	0.0063923620618879795
DTXSID0045171	0	0	0.9992067813873291	0.000793245795648545
DTXSID0045462	0	0	0.9972883462905884	0.0027116744313389063
DTXSID0045674	0	0	0.996659517288208	0.003340501803904772
DTXSID0045466	0	0	0.9988914132118225	0.0011086274171248078
DTXSID0045701	0	0	0.9933732151985168	0.006626807153224945
DTXSID0045703	0	0	0.9945440292358398	0.005455946549773216
DTXSID0045705	0	0	0.9870871305465698	0.012912875972688198
DTXSID0045709	0	0	0.9885456562042236	0.011454323306679726
DTXSID0045595	0	0	0.9961860179901123	0.003814029274508357
DTXSID0045597	0	0	0.9968840479850769	0.0031159291975200176
DTXSID0045624	0	0	0.9973833560943604	0.0026166527532041073
DTXSID0046147	0	0	0.9981983304023743	0.0018016600515693426
DTXSID0046193	0	0	0.9914200305938721	0.008579977788031101
DTXSID0046195	0	0	0.9974899888038635	0.00250998605042696
