compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9888990103620579	0.01110098963794222
DTXSID0020365	0	0	0.9959629104963416	0.004037089503658586
DTXSID0020319	1	0	0.9808344666084357	0.019165533391564446
DTXSID0020282	0	0	0.984417185662903	0.015582814337097102
DTXSID0020733	0	0	0.9896656495266787	0.010334350473321242
DTXSID0021206	0	0	0.9929324614989619	0.007067538501037991
DTXSID0021254	0	0	0.9880015812949722	0.011998418705027904
DTXSID0021258	0	0	0.9944311535696085	0.005568846430391416
DTXSID0021331	0	0	0.9866616501764197	0.013338349823580337
DTXSID0021385	0	0	0.9922451224347765	0.007754877565223432
DTXSID0021410	1	0	0.9677695503661103	0.03223044963388972
DTXSID0021751	0	0	0.9912536024406542	0.008746397559345784
DTXSID0021759	0	0	0.9935660584912123	0.006433941508787647
DTXSID0021965	1	0	0.975857711231504	0.024142288768496004
DTXSID0022010	0	0	0.9868717924543813	0.01312820754561873
DTXSID0022220	1	0	0.9759139651896699	0.02408603481033016
DTXSID0022690	1	0	0.9773428798776375	0.02265712012236267
DTXSID0022725	1	0	0.9777280256386155	0.022271974361384568
DTXSID0022854	1	0	0.9807208076940733	0.01927919230592664
DTXSID0022981	0	0	0.9904155349683496	0.009584465031650564
DTXSID0023030	0	0	0.9918597074920961	0.008140292507903883
DTXSID0022800	1	0	0.7466262500577986	0.2533737499422013
DTXSID0023169	0	0	0.9888793669231982	0.011120633076801644
DTXSID0023298	0	0	0.9861739659498008	0.013826034050199278
DTXSID0023244	0	0	0.9881275953787111	0.01187240462128891
DTXSID0023377	1	0	0.9617186766765665	0.03828132332343344
DTXSID0023745	0	0	0.9874871319150156	0.012512868084984436
DTXSID0023618	1	0	0.97236182137844	0.027638178621560153
DTXSID0023901	1	0	0.9006691242761312	0.09933087572386869
DTXSID0024183	0	0	0.9863781508930951	0.01362184910690485
DTXSID0024000	0	0	0.9858831816077507	0.014116818392249285
DTXSID0024470	0	0	0.9910657964907571	0.008934203509242997
DTXSID0024971	1	0	0.9783783785403077	0.021621621459692295
DTXSID0026175	0	0	0.9858555771303185	0.01414442286968145
DTXSID0026208	1	0	0.9759139651896699	0.02408603481033016
DTXSID0026915	0	0	0.9883681312974216	0.011631868702578346
DTXSID0027270	0	0	0.9883681312974216	0.011631868702578346
DTXSID0027228	0	0	0.9884051716591346	0.011594828340865454
DTXSID0027773	1	0	0.973182549252938	0.026817450747061967
DTXSID0029260	0	0	0.9843696285344561	0.015630371465543785
DTXSID0029761	1	0	0.9805883688238984	0.01941163117610163
DTXSID0029559	0	0	0.9900912877605501	0.009908712239449889
DTXSID0032029	0	0	0.9944311535696085	0.005568846430391416
DTXSID0033754	0	0	0.9941200820345936	0.005879917965406465
DTXSID0033960	0	0	0.9985730653307031	0.001426934669296866
DTXSID0034227	0	0	0.9943260989677927	0.005673901032207243
DTXSID0034722	0	0	0.9880007769176867	0.011999223082313307
DTXSID0034776	0	0	0.9873084930179276	0.012691506982072479
DTXSID0035748	1	0	0.9723555150110782	0.027644484988921747
DTXSID0037495	0	0	0.9969452431076984	0.003054756892301553
DTXSID0040208	0	0	0.9905115966437125	0.009488403356287598
DTXSID0041224	0	0	0.9847499853692597	0.015250014630740206
DTXSID0041513	0	0	0.9895040302547013	0.010495969745298527
DTXSID0042086	0	0	0.9914151149682531	0.00858488503174687
DTXSID0041987	0	0	0.9933116032142189	0.006688396785781074
DTXSID0041646	1	0	0.796140765950222	0.2038592340497778
DTXSID0043892	1	0	0.964279754569481	0.035720245430519056
