compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9999587696157871	4.1230384212911185e-05
DTXSID0020365	0	0	0.9999999999999998	2.303660487975209e-16
DTXSID0020319	0	0	0.999998786350403	1.213649597034386e-06
DTXSID0020282	0	0	0.9999999437698078	5.623019220640408e-08
DTXSID0020733	0	0	0.9999999999953693	4.630785981507421e-12
DTXSID0021206	0	0	0.9999978789332854	2.1210667146201184e-06
DTXSID0021254	0	0	0.9999999971327871	2.867212906841497e-09
DTXSID0021258	0	0	0.9999999290016607	7.0998339359022e-08
DTXSID0021331	0	0	0.9999967474947259	3.2525052741075876e-06
DTXSID0021385	0	0	0.9999999998418041	1.5819593002277137e-10
DTXSID0021410	0	0	0.9999999999964878	3.5122032787472306e-12
DTXSID0021751	0	0	0.9998646362401764	0.00013536375982364224
DTXSID0021759	0	0	0.9979062987758623	0.0020937012241376953
DTXSID0021965	0	0	0.9999977272983519	2.2727016480938694e-06
DTXSID0022010	0	0	0.9999999324583871	6.754161282398005e-08
DTXSID0022220	0	0	0.9998935121904257	0.00010648780957435516
DTXSID0022690	0	0	0.9999997431441353	2.568558646520528e-07
DTXSID0022725	0	0	0.9999863972421817	1.3602757818264842e-05
DTXSID0022854	0	0	0.9999998154675394	1.8453246061014597e-07
DTXSID0022981	0	0	0.999999988871546	1.1128454060208264e-08
DTXSID0023030	0	0	0.9999999991144056	8.855943226459168e-10
DTXSID0022800	0	0	0.9999998579505588	1.4204944117453364e-07
DTXSID0023169	0	0	0.9999999808205047	1.9179495290579515e-08
DTXSID0023298	0	0	0.9999987568697554	1.2431302446619832e-06
DTXSID0023244	0	0	0.9999999999997932	2.0681835609961792e-13
DTXSID0023377	0	0	0.9999999503225274	4.967747256279162e-08
DTXSID0023745	0	0	0.9999750096609843	2.4990339015668992e-05
DTXSID0023618	0	0	0.9999999998636364	1.363635601364627e-10
DTXSID0023901	0	0	0.9999994914888932	5.085111067867981e-07
DTXSID0024183	0	0	0.999434720945155	0.0005652790548450172
DTXSID0024000	0	0	0.9999753751504856	2.4624849514368973e-05
DTXSID0024470	0	0	0.9999996714193545	3.2858064543438354e-07
DTXSID0024971	0	0	0.999768607764296	0.00023139223570400278
DTXSID0026175	0	0	0.9999999999318666	6.813335731159772e-11
DTXSID0026208	0	0	0.9998935121904257	0.00010648780957435516
DTXSID0026915	0	0	0.9999981367391311	1.8632608689341727e-06
DTXSID0027270	0	0	0.9999981367391311	1.8632608689341727e-06
DTXSID0027228	0	0	0.9999995593284827	4.4067151723016817e-07
DTXSID0027773	0	0	0.9998741846058575	0.00012581539414244507
DTXSID0029260	0	0	0.9999999999999998	2.6571122050676046e-16
DTXSID0029761	0	0	0.9999999999999899	1.0146811122455615e-14
DTXSID0029559	0	0	1.0	3.816660736308375e-18
DTXSID0032029	0	0	0.9999999290016607	7.0998339359022e-08
DTXSID0033754	0	0	0.9999994708205913	5.29179408719129e-07
DTXSID0033960	0	0	0.9999999997520543	2.479456140765205e-10
DTXSID0034227	0	0	0.9999999969550089	3.044991181020527e-09
DTXSID0034722	0	0	0.9999999999999998	2.520888197794769e-16
DTXSID0034776	0	0	0.9999848072707446	1.5192729255435728e-05
DTXSID0035748	0	0	0.9999999989742114	1.025788605849123e-09
DTXSID0037495	0	0	0.9999999937609483	6.23905172484338e-09
DTXSID0040208	0	0	0.9999999685750619	3.1424938046008625e-08
DTXSID0041224	0	0	0.9999888996181576	1.1100381842400945e-05
DTXSID0041513	0	0	0.9999999413929789	5.8607021154009694e-08
DTXSID0042086	0	0	0.9999999931470186	6.852981370967647e-09
DTXSID0041987	0	0	0.9999999992349513	7.650486422114767e-10
DTXSID0041646	0	0	0.9999999418108373	5.818916271065993e-08
DTXSID0043892	0	0	0.99999999999798	2.0200717441816714e-12
DTXSID0042583	0	0	0.9999999999999557	4.428058717198814e-14
DTXSID0042614	0	0	0.9997215888735261	0.0002784111264738554
DTXSID0044313	0	0	0.9999713368507682	2.866314923178758e-05
DTXSID0044280	0	0	0.9999955900541755	4.409945824567228e-06
DTXSID0044448	0	0	0.9998767944808252	0.00012320551917477087
DTXSID0044604	0	0	0.9999626265146262	3.737348537375982e-05
DTXSID0044575	0	0	0.9999999999909027	9.097297406678718e-12
DTXSID0044818	0	0	0.9997326870994139	0.00026731290058610484
DTXSID0044812	0	0	0.9999670514876666	3.2948512333369885e-05
DTXSID0044781	0	0	0.9999893388047388	1.0661195261217688e-05
DTXSID0044785	0	0	0.999999999999999	1.0496666094540802e-15
DTXSID0044945	0	0	0.9998668564752549	0.0001331435247451234
DTXSID0044947	0	0	0.9999999999826493	1.7350662351539195e-11
DTXSID0044999	0	0	0.999999999999999	1.0496666094540802e-15
DTXSID0045090	0	0	0.9999995660860206	4.3391397944398437e-07
DTXSID0045171	0	0	0.9999999999999991	8.411507321538275e-16
DTXSID0045462	0	0	0.9999999992711092	7.288908911076285e-10
DTXSID0045674	0	0	0.9999994422642355	5.57735764459981e-07
DTXSID0045466	0	0	0.9999999999999998	2.614275566598621e-16
DTXSID0045701	0	0	0.9999999994047495	5.952505503780452e-10
DTXSID0045703	0	0	0.9993405289422067	0.0006594710577932524
DTXSID0045705	0	0	0.999985007682145	1.4992317855006031e-05
DTXSID0045709	0	0	0.9999999533195919	4.6680408127296005e-08
DTXSID0045595	0	0	0.9999999999989514	1.0486408019045528e-12
DTXSID0045597	0	0	0.9999999999986601	1.3399211957261388e-12
DTXSID0045624	0	0	0.9999999999995233	4.767417671236933e-13
DTXSID0046147	0	0	0.999999999998822	1.1779460165164233e-12
DTXSID0046193	0	0	0.9999999998511745	1.4882546236476338e-10
DTXSID0046195	0	0	0.9999999991082995	8.917004698032232e-10
DTXSID0046222	0	0	0.9999746579147076	2.534208529231924e-05
DTXSID0046430	0	0	1.0	8.885284446628484e-19
DTXSID0046432	0	0	0.9999998565633638	1.4343663627153628e-07
DTXSID0046434	0	0	0.9999999998776203	1.2237961219962567e-10
DTXSID0046305	0	0	0.9999400065133314	5.999348666860061e-05
DTXSID0046307	0	1	0.9999999999696669	3.033304974666568e-11
DTXSID0046482	0	0	0.9999995850257504	4.1497424960008327e-07
DTXSID0046480	0	0	0.9999999954709757	4.529024212010088e-09
DTXSID0046698	0	0	0.999904677189342	9.532281065804181e-05
DTXSID0046692	0	0	0.9999999137968196	8.620318041256083e-08
DTXSID0046696	0	0	0.999999150556591	8.494434089721803e-07
