compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9830888321565722	0.016911167843427825
DTXSID0020365	1	0	0.9789214619473607	0.021078538052639224
DTXSID0020319	0	0	0.9867695764001452	0.013230423599854763
DTXSID0020282	1	0	0.9758429066418525	0.024157093358147533
DTXSID0020733	0	0	0.9862114904454956	0.013788509554504332
DTXSID0021206	0	0	0.9909759269534658	0.009024073046534133
DTXSID0021254	1	0	0.950950514852192	0.049049485147808054
DTXSID0021258	1	0	0.9780343583662643	0.021965641633735836
DTXSID0021331	0	0	0.9840059552367081	0.015994044763292022
DTXSID0021385	0	0	0.9931612183275975	0.0068387816724023885
DTXSID0021410	1	0	0.9662756242394827	0.033724375760517254
DTXSID0021751	0	0	0.9925673356196372	0.007432664380362906
DTXSID0021759	0	0	0.9907260564983276	0.009273943501672403
DTXSID0021965	0	0	0.9852520883640533	0.014747911635946744
DTXSID0022010	0	0	0.9908969597534035	0.00910304024659641
DTXSID0022220	1	0	0.9779087766958612	0.02209122330413879
DTXSID0022690	0	0	0.9880674284586571	0.011932571541342998
DTXSID0022725	1	0	0.9738036362988722	0.0261963637011279
DTXSID0022854	0	0	0.9831345028573164	0.016865497142683507
DTXSID0022981	0	0	0.9853616335770401	0.014638366422959733
DTXSID0023030	0	0	0.9836705811929356	0.016329418807064462
DTXSID0022800	0	0	0.989185380201042	0.010814619798957972
DTXSID0023169	1	0	0.9736208508498974	0.026379149150102615
DTXSID0023298	0	0	0.9851034009902193	0.01489659900978055
DTXSID0023244	0	0	0.9919326146964936	0.008067385303506354
DTXSID0023377	1	0	0.9774718694477232	0.02252813055227679
DTXSID0023745	0	0	0.9910637347986789	0.008936265201321165
DTXSID0023618	0	0	0.9856111071527536	0.014388892847246357
DTXSID0023901	0	0	0.990426643701026	0.009573356298973965
DTXSID0024183	1	0	0.9822381643420588	0.017761835657941233
DTXSID0024000	0	0	0.9927437486552216	0.007256251344778455
DTXSID0024470	1	0	0.9803870475968525	0.01961295240314751
DTXSID0024971	0	0	0.9829685138140725	0.017031486185927546
DTXSID0026175	1	0	0.981829840983587	0.01817015901641299
DTXSID0026208	0	0	0.9831432840145689	0.016856715985431057
DTXSID0026915	0	0	0.9945674669176678	0.00543253308233225
DTXSID0027270	0	0	0.9937475256095843	0.006252474390415747
DTXSID0027228	0	0	0.98525017533547	0.01474982466453006
DTXSID0027773	0	0	0.9841379360391185	0.01586206396088164
DTXSID0029260	0	0	0.9913224778610978	0.008677522138902155
DTXSID0029761	0	0	0.9925605269913023	0.007439473008697663
DTXSID0029559	0	0	0.992846189289182	0.007153810710818001
DTXSID0032029	0	0	0.9846654482802877	0.01533455171971218
DTXSID0033754	0	0	0.9853305290736746	0.014669470926325423
DTXSID0033960	1	0	0.9522480933268122	0.047751906673187794
DTXSID0034227	0	0	0.9892134104312248	0.010786589568775354
DTXSID0034722	1	0	0.9717146771601625	0.028285322839837538
DTXSID0034776	1	0	0.9802042911471478	0.019795708852852086
DTXSID0035748	1	0	0.9772029898354663	0.022797010164533667
DTXSID0037495	0	0	0.9838150091135792	0.01618499088642079
DTXSID0040208	1	0	0.9685607830581235	0.03143921694187638
DTXSID0041224	0	0	0.994804156292819	0.005195843707180969
DTXSID0041513	1	0	0.9804618770134919	0.01953812298650803
DTXSID0042086	0	0	0.9898599446400403	0.010140055359959701
DTXSID0041987	0	0	0.9924446754440542	0.007555324555945849
DTXSID0041646	0	0	0.9946831772363143	0.005316822763685632
DTXSID0043892	1	0	0.9809581140901186	0.019041885909881484
DTXSID0042583	1	0	0.9749940820313046	0.025005917968695546
DTXSID0042614	1	0	0.9776702221110442	0.02232977788895588
DTXSID0044313	0	0	0.9896273606462969	0.01037263935370332
DTXSID0044280	1	0	0.9822197933794329	0.01778020662056719
DTXSID0044448	1	0	0.978729292917284	0.021270707082715917
DTXSID0044604	1	0	0.9800760771180086	0.019923922881991456
DTXSID0044575	1	0	0.9756555306077065	0.02434446939229361
DTXSID0044818	0	0	0.9902758122685364	0.009724187731463652
DTXSID0044812	0	0	0.9909546828952815	0.009045317104718443
DTXSID0044781	0	0	0.9898732407832572	0.010126759216742767
DTXSID0044785	0	0	0.983953465287251	0.016046534712748965
DTXSID0044945	0	0	0.9949416630541478	0.005058336945852062
DTXSID0044947	0	0	0.983775852146365	0.016224147853635185
DTXSID0044999	0	0	0.9855046598926235	0.014495340107376622
