compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9995798519502553	0.0004201480497446612
DTXSID0020365	0	0	0.9994882283910523	0.0005117716089476513
DTXSID0020319	0	0	0.9979031397449856	0.002096860255014413
DTXSID0020282	0	0	0.997910009613495	0.0020899903865050176
DTXSID0020733	0	0	0.9999637285600327	3.627143996733825e-05
DTXSID0021206	0	0	0.9996805815097475	0.00031941849025251537
DTXSID0021254	0	0	0.9990125976661761	0.000987402333823918
DTXSID0021258	0	0	0.9999636891820618	3.631081793816475e-05
DTXSID0021331	0	0	0.9926713993269969	0.007328600673003075
DTXSID0021385	0	0	0.9999926245631697	7.375436830244007e-06
DTXSID0021410	0	0	0.9987947618112646	0.0012052381887353958
DTXSID0021751	0	0	0.9998837293554456	0.00011627064455441708
DTXSID0021759	0	0	0.9992822595387489	0.0007177404612511012
DTXSID0021965	0	0	0.9994651590381515	0.0005348409618484734
DTXSID0022010	0	0	0.999717286052001	0.00028271394799891236
DTXSID0022220	0	0	0.9941536611466827	0.005846338853317282
DTXSID0022690	0	0	0.9998375417570197	0.00016245824298036994
DTXSID0022725	0	0	0.9996146163749893	0.00038538362501067304
DTXSID0022854	0	0	0.9999809787108496	1.902128915048573e-05
DTXSID0022981	0	0	0.9999240146858309	7.59853141691126e-05
DTXSID0023030	0	0	0.9999954467787149	4.553221285077164e-06
DTXSID0022800	0	0	0.9998882244674793	0.00011177553252068864
DTXSID0023169	0	0	0.9999415220393608	5.847796063914429e-05
DTXSID0023298	0	0	0.9999229543549335	7.704564506650219e-05
DTXSID0023244	0	0	0.9998972579301199	0.00010274206988014852
DTXSID0023377	0	0	0.9019973809421474	0.09800261905785258
DTXSID0023745	0	0	0.9988134527288405	0.0011865472711594938
DTXSID0023618	0	0	0.9999994472828931	5.527171068366023e-07
DTXSID0023901	0	0	0.9999413706275292	5.862937247084047e-05
DTXSID0024183	0	0	0.9998306915709573	0.00016930842904273936
DTXSID0024000	0	0	0.9995974228987985	0.0004025771012015243
DTXSID0024470	0	0	0.9996011425955658	0.00039885740443422625
DTXSID0024971	0	0	0.9997197983088113	0.0002802016911886628
DTXSID0026175	0	0	0.9999494682937042	5.0531706295715417e-05
DTXSID0026208	0	0	0.9941536611466827	0.005846338853317282
DTXSID0026915	0	0	0.9998222807952095	0.0001777192047905216
DTXSID0027270	0	0	0.9998222807952095	0.0001777192047905216
DTXSID0027228	0	0	0.9998832116811144	0.00011678831888566787
DTXSID0027773	0	0	0.9982265651350004	0.0017734348649996329
DTXSID0029260	0	0	0.9999543151514838	4.56848485162231e-05
DTXSID0029761	0	0	0.9999965106921608	3.489307839251657e-06
DTXSID0029559	0	0	0.9999763310687696	2.3668931230421596e-05
DTXSID0032029	0	0	0.9999636891820618	3.631081793816475e-05
DTXSID0033754	0	0	0.9999972999994029	2.7000005970702274e-06
DTXSID0033960	0	0	0.997481079545784	0.0025189204542159426
DTXSID0034227	0	0	0.9999771594244949	2.284057550502502e-05
DTXSID0034722	0	0	0.9999092425538473	9.075744615269931e-05
DTXSID0034776	0	0	0.9968906754125748	0.003109324587425202
DTXSID0035748	0	0	0.9955105595888157	0.004489440411184307
DTXSID0037495	0	0	0.9998885319927069	0.00011146800729307926
DTXSID0040208	0	0	0.9992793238776406	0.0007206761223593797
DTXSID0041224	0	0	0.9974840083540031	0.0025159916459969655
DTXSID0041513	0	0	0.9999995715397261	4.2846027397897e-07
DTXSID0042086	0	0	0.9999999599107509	4.008924919683544e-08
DTXSID0041987	0	0	0.9999993862354966	6.137645033912362e-07
DTXSID0041646	0	0	0.999967216273676	3.2783726323971766e-05
DTXSID0043892	0	0	0.99475084036968	0.005249159630320028
DTXSID0042583	0	0	0.9997665863867986	0.00023341361320142561
DTXSID0042614	0	0	0.9757606692220331	0.024239330777966868
DTXSID0044313	0	0	0.9994357221561966	0.0005642778438034465
DTXSID0044280	0	0	0.9924830210287359	0.007516978971264163
DTXSID0044448	0	0	0.9993618064205001	0.0006381935794999003
DTXSID0044604	0	0	0.9994164010934792	0.0005835989065207777
DTXSID0044575	0	0	0.9999734563857104	2.654361428955855e-05
DTXSID0044818	0	0	0.9994372055265182	0.0005627944734818665
DTXSID0044812	0	0	0.9999421072254315	5.789277456848188e-05
DTXSID0044781	0	0	0.9999279207244889	7.207927551115471e-05
DTXSID0044785	0	0	0.9999990035211207	9.964788792525309e-07
DTXSID0044945	0	0	0.9998277283345185	0.00017227166548153378
DTXSID0044947	0	0	0.9999866705986754	1.3329401324634136e-05
DTXSID0044999	0	0	0.9999990035211207	9.964788792525309e-07
DTXSID0045090	0	0	0.9978778664882735	0.002122133511726501
DTXSID0045171	0	0	0.9999779515765247	2.2048423475297438e-05
DTXSID0045462	0	0	0.9997980881172339	0.0002019118827661226
DTXSID0045674	0	0	0.9999257037153396	7.429628466035203e-05
DTXSID0045466	0	0	0.9999995305559068	4.694440931242096e-07
DTXSID0045701	0	0	0.9998740209866899	0.0001259790133101486
DTXSID0045703	0	0	0.9999735499535796	2.645004642042499e-05
DTXSID0045705	0	0	0.9772799898770088	0.022720010122991206
DTXSID0045709	0	0	0.9993854000947996	0.0006145999052004594
DTXSID0045595	0	0	0.999998194101788	1.8058982119898553e-06
DTXSID0045597	0	0	0.9983935694835436	0.0016064305164563604
DTXSID0045624	0	0	0.9981831536542616	0.001816846345738384
DTXSID0046147	0	0	0.9999724417551059	2.7558244894036727e-05
DTXSID0046193	0	0	0.9968182665360358	0.0031817334639642246
DTXSID0046195	0	0	0.9991616837762429	0.0008383162237570521
DTXSID0046222	0	0	0.997863561991534	0.002136438008465941
DTXSID0046430	0	0	0.9999999954233285	4.576671467418701e-09
DTXSID0046432	0	0	0.998181861489398	0.0018181385106020018
DTXSID0046434	0	0	0.9999853711791415	1.4628820858499035e-05
DTXSID0046305	0	0	0.9991177354447616	0.0008822645552384655
DTXSID0046307	0	1	0.9987975637351004	0.001202436264899563
DTXSID0046482	0	0	0.9990114660615077	0.0009885339384923355
DTXSID0046480	0	0	0.9999985015293834	1.498470616599482e-06
DTXSID0046698	0	0	0.9975012548049238	0.002498745195076201
DTXSID0046692	0	0	0.9994191478588235	0.000580852141176511
DTXSID0046696	0	0	0.9999201534868973	7.98465131026309e-05
DTXSID0046640	0	0	0.9997561489879783	0.00024385101202173428
DTXSID0046690	0	0	0.9894650087081615	0.010534991291838566
DTXSID0046721	0	0	0.9986100417561312	0.0013899582438688107
DTXSID0047244	0	0	0.9993507564933637	0.0006492435066363046
DTXSID0047248	0	0	0.9997553787784712	0.00024462122152878055
DTXSID0047325	0	0	0.9999824173499445	1.7582650055421715e-05
DTXSID0047296	0	0	0.9999964686282342	3.5313717658072556e-06
DTXSID0047375	0	0	0.999312038389419	0.0006879616105810849
DTXSID0047327	0	0	0.9999832785475654	1.6721452434573213e-05
DTXSID0047371	0	0	0.9999976330806406	2.3669193593633413e-06
DTXSID0047377	0	1	0.9999929052356057	7.09476439429533e-06
DTXSID0047587	0	0	0.9995720802119897	0.0004279197880102807
DTXSID0047799	0	0	0.9995972068335203	0.000402793166479686
DTXSID0047797	0	0	0.9813783900758138	0.018621609924186208
DTXSID0047959	0	0	0.9995519547388094	0.0004480452611906141
DTXSID0047878	0	0	0.9999726941929044	2.7305807095693735e-05
