compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9965470433235168	0.0034529995173215866
DTXSID0020365	0	0	0.9811425805091858	0.018857397139072418
DTXSID0020319	0	0	0.991019606590271	0.008980403654277325
DTXSID0020282	0	0	0.992937445640564	0.007062607444822788
DTXSID0020733	0	0	0.9923009276390076	0.00769910030066967
DTXSID0021206	0	0	0.9941354393959045	0.0058645023964345455
DTXSID0021254	0	0	0.9933775663375854	0.006622395012527704
DTXSID0021258	0	0	0.9842567443847656	0.01574328914284706
DTXSID0021331	0	0	0.9948937296867371	0.00510624423623085
DTXSID0021385	0	0	0.9934158325195312	0.00658418657258153
DTXSID0021410	0	0	0.9875377416610718	0.01246223971247673
DTXSID0021751	0	0	0.9933837652206421	0.006616238970309496
DTXSID0021759	0	0	0.9942200183868408	0.0057800100184977055
DTXSID0021965	0	0	0.9939703345298767	0.0060296268202364445
DTXSID0022010	0	0	0.9944089651107788	0.005591020919382572
DTXSID0022220	0	0	0.9802564382553101	0.0197435412555933
DTXSID0022690	0	0	0.9752168655395508	0.02478308230638504
DTXSID0022725	0	0	0.9916903972625732	0.00830960925668478
DTXSID0022854	0	0	0.9834237694740295	0.016576223075389862
DTXSID0022981	0	0	0.9896504878997803	0.010349461808800697
DTXSID0023030	0	0	0.9900657534599304	0.009934273548424244
DTXSID0022800	0	0	0.9893043041229248	0.010695729404687881
DTXSID0023169	0	0	0.9907625913619995	0.00923745334148407
DTXSID0023298	0	0	0.9892024993896484	0.010797487571835518
DTXSID0023244	0	0	0.9924132823944092	0.007586691994220018
DTXSID0023377	0	0	0.9893302917480469	0.010669694282114506
DTXSID0023745	0	0	0.9906376004219055	0.00936239305883646
DTXSID0023618	0	0	0.9919244050979614	0.008075651712715626
DTXSID0023901	0	0	0.9885961413383484	0.011403805576264858
DTXSID0024183	0	0	0.9952724575996399	0.004727509338408709
DTXSID0024000	0	0	0.9938035607337952	0.006196469068527222
DTXSID0024470	0	0	0.992506206035614	0.007493831682950258
DTXSID0024971	0	0	0.9931959509849548	0.006803999654948711
DTXSID0026175	0	0	0.994369387626648	0.005630635656416416
DTXSID0026208	0	0	0.9914884567260742	0.008511552587151527
DTXSID0026915	0	0	0.9878528118133545	0.012147163040935993
DTXSID0027270	0	0	0.9878528118133545	0.012147163040935993
DTXSID0027228	0	0	0.9947319030761719	0.005268105771392584
DTXSID0027773	0	0	0.9939101934432983	0.006089828908443451
DTXSID0029260	0	0	0.9938857555389404	0.0061142323538661
DTXSID0029761	0	0	0.9931733012199402	0.006826677359640598
DTXSID0029559	0	0	0.9912593364715576	0.008740696124732494
DTXSID0032029	0	0	0.9840134978294373	0.015986546874046326
DTXSID0033754	0	0	0.9929420351982117	0.007057972252368927
DTXSID0033960	0	0	0.9771022796630859	0.02289775013923645
DTXSID0034227	0	0	0.9934524297714233	0.006547590252012014
DTXSID0034722	0	0	0.985958993434906	0.014041056856513023
DTXSID0034776	0	0	0.9871734380722046	0.012826594524085522
DTXSID0035748	0	0	0.9935259819030762	0.006474061869084835
DTXSID0037495	0	0	0.993911623954773	0.006088408175855875
DTXSID0040208	0	0	0.9743066430091858	0.02569335512816906
DTXSID0041224	0	0	0.9956434369087219	0.004356552381068468
DTXSID0041513	0	0	0.9913947582244873	0.008605241775512695
DTXSID0042086	0	0	0.9816422462463379	0.01835779845714569
DTXSID0041987	0	0	0.9863967895507812	0.013603262603282928
DTXSID0041646	0	0	0.9892049431800842	0.010795029811561108
DTXSID0043892	0	0	0.9828013181686401	0.01719871535897255
DTXSID0042583	0	0	0.9917894005775452	0.008210569620132446
DTXSID0042614	0	0	0.9752792716026306	0.024720681831240654
DTXSID0044313	0	0	0.9949357509613037	0.005064213182777166
DTXSID0044280	0	0	0.9867505431175232	0.013249514624476433
DTXSID0044448	0	0	0.9891896843910217	0.010810327716171741
DTXSID0044604	0	0	0.9909214973449707	0.009078539907932281
DTXSID0044575	0	0	0.9927127361297607	0.007287300191819668
DTXSID0044818	0	0	0.986873209476471	0.013126760721206665
DTXSID0044812	0	0	0.9947137236595154	0.005286330357193947
DTXSID0044781	0	0	0.992949366569519	0.00705068651586771
DTXSID0044785	0	0	0.9846730828285217	0.015326949767768383
DTXSID0044945	0	0	0.9944213628768921	0.005578623618930578
DTXSID0044947	0	0	0.9935542345046997	0.006445783190429211
DTXSID0044999	0	0	0.9912835955619812	0.008716403506696224
DTXSID0045090	0	0	0.9904647469520569	0.009535240940749645
DTXSID0045171	0	0	0.9925992488861084	0.007400691509246826
