compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9925956617516364	0.00740433824836372
DTXSID0020365	1	0	0.9808373154415242	0.019162684558475897
DTXSID0020319	1	0	0.9739579917022749	0.026042008297725124
DTXSID0020282	0	0	0.9816634577271371	0.01833654227286281
DTXSID0020733	0	0	0.9835370859851209	0.016462914014879242
DTXSID0021206	0	0	0.9919480985056294	0.008051901494370725
DTXSID0021254	0	0	0.987387099174329	0.01261290082567112
DTXSID0021258	0	0	0.993160974167032	0.006839025832968065
DTXSID0021331	0	0	0.9896882783357497	0.010311721664250432
DTXSID0021385	0	0	0.9871264710674594	0.012873528932540604
DTXSID0021410	0	0	0.9842537205851434	0.01574627941485656
DTXSID0021751	0	0	0.9910094064366769	0.00899059356332291
DTXSID0021759	0	0	0.9901759201581936	0.009824079841806459
DTXSID0021965	0	0	0.9843040764373043	0.01569592356269559
DTXSID0022010	1	0	0.9520666727694379	0.04793332723056221
DTXSID0022220	1	0	0.9778507033424334	0.02214929665756658
DTXSID0022690	0	0	0.9845463093304554	0.015453690669544544
DTXSID0022725	1	0	0.9752165926578727	0.02478340734212725
DTXSID0022854	0	0	0.982338231821416	0.01766176817858405
DTXSID0022981	0	0	0.9870441282700197	0.01295587172998034
DTXSID0023030	1	0	0.974389480959352	0.02561051904064809
DTXSID0022800	0	0	0.9862782621988507	0.013721737801149195
DTXSID0023169	1	0	0.9697792356641249	0.030220764335874995
DTXSID0023298	0	0	0.9863983564335945	0.013601643566405336
DTXSID0023244	0	0	0.9924242369213407	0.007575763078659075
DTXSID0023377	1	0	0.9811533269664928	0.018846673033507278
DTXSID0023745	0	0	0.9914434709293782	0.008556529070621698
DTXSID0023618	0	0	0.9824501824223382	0.0175498175776618
DTXSID0023901	0	0	0.9878232898007976	0.012176710199202516
DTXSID0024183	0	0	0.990595174327755	0.009404825672245078
DTXSID0024000	1	0	0.9792239172281139	0.020776082771886018
DTXSID0024470	0	0	0.9829788421836747	0.017021157816325218
DTXSID0024971	0	0	0.9848443583714963	0.01515564162850384
DTXSID0026175	0	0	0.9888066032536225	0.011193396746377423
DTXSID0026208	1	0	0.9803641260056289	0.019635873994371066
DTXSID0026915	1	0	0.9702335810969794	0.02976641890302051
DTXSID0027270	1	0	0.9528496921871888	0.047150307812811244
DTXSID0027228	0	0	0.9871451308361923	0.012854869163807809
DTXSID0027773	0	0	0.9876596953619985	0.012340304638001634
DTXSID0029260	0	0	0.9893749847204071	0.01062501527959303
DTXSID0029761	0	0	0.9919493820708069	0.008050617929193081
DTXSID0029559	0	0	0.9902697908604055	0.009730209139594532
DTXSID0032029	0	0	0.9914051285547487	0.008594871445251274
DTXSID0033754	0	0	0.98919744958681	0.01080255041318994
DTXSID0033960	1	0	0.9750511877310228	0.024948812268977126
DTXSID0034227	0	0	0.9915900794138678	0.008409920586132236
DTXSID0034722	0	0	0.9830951701499349	0.016904829850065087
DTXSID0034776	1	0	0.9814827086928084	0.018517291307191687
DTXSID0035748	0	0	0.9823447981026633	0.01765520189733677
DTXSID0037495	0	0	0.9893257054134013	0.010674294586598682
DTXSID0040208	1	0	0.9778588796962926	0.02214112030370737
DTXSID0041224	0	0	0.9897642675449319	0.010235732455068087
DTXSID0041513	0	0	0.9892634332813276	0.010736566718672375
DTXSID0042086	1	0	0.9601138463168274	0.03988615368317255
DTXSID0041987	0	0	0.9848524893860726	0.015147510613927318
DTXSID0041646	0	0	0.9877987256495436	0.012201274350456343
DTXSID0043892	1	0	0.9805743852191573	0.01942561478084262
DTXSID0042583	0	0	0.9835173064905921	0.016482693509407977
DTXSID0042614	1	0	0.9737777786850533	0.026222221314946552
DTXSID0044313	0	0	0.9903872352642132	0.00961276473578678
DTXSID0044280	0	0	0.9861638029990463	0.013836197000953735
