compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9985270471005271	0.0014729528994728706
DTXSID0020365	0	0	0.9995206882775909	0.00047931172240914965
DTXSID0020319	0	0	0.9974312229895756	0.002568777010424403
DTXSID0020282	0	0	0.9822328413782718	0.017767158621728136
DTXSID0020733	0	0	0.9958208811445391	0.004179118855460887
DTXSID0021206	0	0	0.9985878868727353	0.0014121131272647864
DTXSID0021254	0	0	0.9967179834022678	0.0032820165977321745
DTXSID0021258	0	0	0.9998334405725713	0.00016655942742868572
DTXSID0021331	0	0	0.9998537124780966	0.00014628752190334722
DTXSID0021385	0	0	0.9997897346257248	0.00021026537427515173
DTXSID0021410	0	0	0.979689717740386	0.020310282259613913
DTXSID0021751	0	0	0.9991399030030244	0.0008600969969756901
DTXSID0021759	0	0	0.9982819551352681	0.0017180448647318885
DTXSID0021965	0	0	0.9981391107800015	0.001860889219998449
DTXSID0022010	0	0	0.9739726529392538	0.02602734706074617
DTXSID0022220	0	0	0.9943305991575172	0.005669400842482835
DTXSID0022690	0	0	0.9995723186985523	0.0004276813014477118
DTXSID0022725	0	0	0.9999927940615462	7.205938453858742e-06
DTXSID0022854	0	0	0.9929385091588915	0.00706149084110848
DTXSID0022981	0	0	0.9992292936582705	0.0007707063417295382
DTXSID0023030	0	0	0.9899761669369533	0.010023833063046696
DTXSID0022800	0	0	0.9992011855367212	0.0007988144632787926
DTXSID0023169	0	0	0.9999659331720163	3.4066827983630655e-05
DTXSID0023298	0	0	0.9993520806835964	0.0006479193164036525
DTXSID0023244	0	0	0.9918685867949993	0.008131413205000614
DTXSID0023377	0	0	0.9466848495339452	0.05331515046605479
DTXSID0023745	0	0	0.999081806934693	0.000918193065307051
DTXSID0023618	0	0	0.9994650322454302	0.0005349677545698026
DTXSID0023901	0	0	0.9997238445891973	0.00027615541080274576
DTXSID0024183	0	0	0.9992974136467695	0.0007025863532304743
DTXSID0024000	0	0	0.9997260045120033	0.0002739954879966984
DTXSID0024470	0	0	0.9963813262017055	0.003618673798294474
DTXSID0024971	0	0	0.9986073137544224	0.0013926862455776387
DTXSID0026175	0	0	0.9999165276132458	8.347238675419864e-05
DTXSID0026208	0	0	0.9921850278530123	0.007814972146987707
DTXSID0026915	0	0	0.9821430690822204	0.017856930917779637
DTXSID0027270	0	0	0.9630529160050612	0.0369470839949389
DTXSID0027228	0	0	0.9986580203119971	0.0013419796880029162
DTXSID0027773	0	0	0.9963076345640246	0.003692365435975364
DTXSID0029260	0	0	0.9998200900758525	0.00017990992414746685
DTXSID0029761	0	0	0.999511969885256	0.0004880301147439262
DTXSID0029559	0	0	0.9999580014503965	4.1998549603561914e-05
DTXSID0032029	0	0	0.9992796735112032	0.0007203264887968197
DTXSID0033754	0	0	0.998792641975287	0.0012073580247129539
DTXSID0033960	0	0	0.9999996642246165	3.357753835331526e-07
DTXSID0034227	0	0	0.9994947861205159	0.0005052138794840748
DTXSID0034722	0	0	0.9995876966955659	0.0004123033044340502
DTXSID0034776	0	0	0.9969139586583449	0.0030860413416551255
DTXSID0035748	0	0	0.9998670579716338	0.00013294202836623668
DTXSID0037495	0	0	0.9995802212709437	0.0004197787290562804
DTXSID0040208	0	0	0.9996569458177028	0.00034305418229723484
DTXSID0041224	0	0	0.9975481081295676	0.0024518918704324057
DTXSID0041513	0	0	0.99960091538954	0.0003990846104600535
DTXSID0042086	0	0	0.9703079495767535	0.029692050423246484
DTXSID0041987	0	0	0.9941310099491892	0.005868990050810775
DTXSID0041646	0	0	0.9999987047767528	1.295223247200431e-06
DTXSID0043892	0	0	0.9982374637032793	0.001762536296720783
DTXSID0042583	0	0	0.9970626088410475	0.002937391158952565
DTXSID0042614	0	0	0.9995244394106251	0.0004755605893748867
DTXSID0044313	0	0	0.9973053848881186	0.002694615111881402
DTXSID0044280	0	0	0.9999946833425063	5.316657493656693e-06
DTXSID0044448	0	0	0.9963805097419464	0.0036194902580535854
DTXSID0044604	0	0	0.9937855683593949	0.0062144316406051135
DTXSID0044575	0	0	0.9992369035098936	0.0007630964901064268
DTXSID0044818	0	0	0.9856104904853836	0.014389509514616323
DTXSID0044812	0	0	0.9981878972994499	0.0018121027005500647
DTXSID0044781	0	0	0.9947643839238588	0.005235616076141206
DTXSID0044785	0	0	0.9999875731158139	1.2426884186139706e-05
DTXSID0044945	0	0	0.9966781217266508	0.003321878273349204
DTXSID0044947	0	0	0.9993741677570682	0.0006258322429318066
DTXSID0044999	0	0	0.9999878213657293	1.2178634270681039e-05
DTXSID0045090	0	0	0.9973966572563009	0.002603342743699157
DTXSID0045171	0	0	0.9997846955566694	0.00021530444333065933
DTXSID0045462	0	0	0.9997209816598264	0.00027901834017367007
DTXSID0045674	0	0	0.9997321345425263	0.00026786545747370215
DTXSID0045466	0	0	0.9999999978514371	2.1485628703685727e-09
DTXSID0045701	0	0	0.9999982662133504	1.7337866495483575e-06
DTXSID0045703	0	0	0.993255550993742	0.006744449006257992
DTXSID0045705	0	0	0.9551222145341083	0.04487778546589168
DTXSID0045709	0	0	0.9855262797530435	0.014473720246956525
DTXSID0045595	0	0	0.9999999999990116	9.884400538381148e-13
DTXSID0045597	0	0	0.9951908582485482	0.00480914175145179
DTXSID0045624	0	0	0.9972509951110682	0.0027490048889317865
