compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9992552399635315	0.0007447347743436694
DTXSID0020365	0	0	0.9925526976585388	0.007447293493896723
DTXSID0020319	0	0	0.9965168833732605	0.003483103821054101
DTXSID0020282	0	0	0.9927390813827515	0.007260896265506744
DTXSID0020733	0	0	0.9989217519760132	0.0010782410390675068
DTXSID0021206	0	0	0.9994264841079712	0.0005735356244258583
DTXSID0021254	0	0	0.997814416885376	0.0021855710074305534
DTXSID0021258	0	0	0.9952141642570496	0.004785818979144096
DTXSID0021331	0	0	0.9983388781547546	0.0016611397732049227
DTXSID0021385	0	0	0.9991370439529419	0.0008629466174170375
DTXSID0021410	0	0	0.9984604716300964	0.0015395517693832517
DTXSID0021751	0	0	0.9989175200462341	0.0010824886849150062
DTXSID0021759	0	0	0.9996808171272278	0.0003192049916833639
DTXSID0021965	0	0	0.9981896281242371	0.0018103905022144318
DTXSID0022010	0	0	0.9985319375991821	0.001468040281906724
DTXSID0022220	0	0	0.9972540736198425	0.0027459405828267336
DTXSID0022690	0	0	0.9914779663085938	0.008522048592567444
DTXSID0022725	0	0	0.9954471588134766	0.004552817903459072
DTXSID0022854	0	0	0.9933145642280579	0.006685446947813034
DTXSID0022981	0	0	0.9979104399681091	0.002089533256366849
DTXSID0023030	0	0	0.9974355101585388	0.002564478199928999
DTXSID0022800	0	0	0.9991040825843811	0.0008959026308730245
DTXSID0023169	0	0	0.9974623918533325	0.002537619322538376
DTXSID0023298	0	0	0.9947561621665955	0.005243816412985325
DTXSID0023244	0	0	0.999413788318634	0.0005862156394869089
DTXSID0023377	0	0	0.9580032229423523	0.04199676215648651
DTXSID0023745	0	0	0.998702347278595	0.0012976438738405704
DTXSID0023618	0	0	0.9963207244873047	0.0036792480386793613
DTXSID0023901	0	0	0.9991225004196167	0.0008774909656494856
DTXSID0024183	0	0	0.9993666410446167	0.0006333391065709293
DTXSID0024000	0	0	0.9987152814865112	0.0012847264297306538
DTXSID0024470	0	0	0.9963709712028503	0.0036290122661739588
DTXSID0024971	0	0	0.9992700815200806	0.0007299410062842071
DTXSID0026175	0	0	0.999417781829834	0.000582245527766645
DTXSID0026208	0	0	0.995003879070282	0.004996147938072681
DTXSID0026915	0	0	0.9992654323577881	0.000734581146389246
DTXSID0027270	0	0	0.9995651841163635	0.000434822024544701
DTXSID0027228	0	0	0.9987882971763611	0.0012116895522922277
DTXSID0027773	0	0	0.9969658851623535	0.003034097608178854
DTXSID0029260	0	0	0.9993229508399963	0.0006770613836124539
DTXSID0029761	0	0	0.9991258978843689	0.0008741297642700374
DTXSID0029559	0	0	0.9992846846580505	0.0007153101614676416
DTXSID0032029	0	0	0.9904286861419678	0.009571301750838757
DTXSID0033754	0	0	0.9992936253547668	0.0007063653902150691
DTXSID0033960	0	0	0.9502453804016113	0.049754608422517776
DTXSID0034227	0	0	0.9993799924850464	0.0006200355710461736
DTXSID0034722	0	0	0.9920247793197632	0.007975239306688309
DTXSID0034776	0	0	0.9984204173088074	0.001579588046297431
DTXSID0035748	0	0	0.998485803604126	0.0015141889452934265
DTXSID0037495	0	0	0.9980731010437012	0.0019269019830971956
DTXSID0040208	0	0	0.9811269044876099	0.018873106688261032
DTXSID0041224	0	0	0.9985969662666321	0.0014030341990292072
DTXSID0041513	0	0	0.9992883205413818	0.0007117022760212421
DTXSID0042086	0	0	0.9979453086853027	0.00205471133813262
DTXSID0041987	0	0	0.9992272853851318	0.0007726973854005337
DTXSID0041646	0	0	0.9989045262336731	0.001095447689294815
DTXSID0043892	0	0	0.9861956238746643	0.013804387301206589
DTXSID0042583	0	0	0.9982669353485107	0.0017330581322312355
DTXSID0042614	0	0	0.9921457767486572	0.007854223251342773
DTXSID0044313	0	0	0.9996758699417114	0.00032414874294772744
DTXSID0044280	0	0	0.8781226873397827	0.12187734246253967
DTXSID0044448	0	0	0.9987446665763855	0.0012553171254694462
DTXSID0044604	0	0	0.9994612336158752	0.000538744730874896
DTXSID0044575	0	0	0.9988664388656616	0.0011335869785398245
DTXSID0044818	0	0	0.9996672868728638	0.00033269039704464376
DTXSID0044812	0	0	0.9994828701019287	0.0005171297234483063
DTXSID0044781	0	0	0.9980704188346863	0.0019295916426926851
DTXSID0044785	0	0	0.9992851614952087	0.0007148345466703176
DTXSID0044945	0	0	0.9991511702537537	0.000848856579978019
DTXSID0044947	0	0	0.9993630647659302	0.0006369283073581755
DTXSID0044999	0	0	0.9992523193359375	0.000747669255360961
DTXSID0045090	0	0	0.9840768575668335	0.01592317223548889
DTXSID0045171	0	0	0.9986162185668945	0.0013837667647749186
DTXSID0045462	0	0	0.9979840517044067	0.002015940612182021
DTXSID0045674	0	0	0.9965269565582275	0.003473026677966118
DTXSID0045466	0	0	0.9987624287605286	0.0012375573860481381
DTXSID0045701	0	0	0.9974791407585144	0.0025208822917193174
DTXSID0045703	0	0	0.9962338805198669	0.0037661450915038586
DTXSID0045705	0	0	0.994512677192688	0.005487340502440929
DTXSID0045709	0	0	0.99871426820755	0.0012857173569500446
DTXSID0045595	0	0	0.9989630579948425	0.0010369576048105955
DTXSID0045597	0	0	0.9956950545310974	0.004304943606257439
DTXSID0045624	0	0	0.9984642863273621	0.0015357309021055698
DTXSID0046147	0	0	0.9992890954017639	0.0007108921417966485
DTXSID0046193	0	0	0.9858131408691406	0.014186834916472435
DTXSID0046195	0	0	0.9976217150688171	0.0023782795760780573
DTXSID0046222	0	0	0.9760136008262634	0.023986373096704483
DTXSID0046430	0	0	0.9970768690109253	0.002923138439655304
DTXSID0046432	0	0	0.998595654964447	0.0014043693663552403
DTXSID0046434	0	0	0.9981791377067566	0.0018208606634289026
DTXSID0046305	0	0	0.9887350797653198	0.011264950037002563
DTXSID0046307	0	1	0.9953907132148743	0.0046092672273516655
DTXSID0046482	0	0	0.9985656142234802	0.0014343808870762587
DTXSID0046480	0	0	0.9960697293281555	0.003930264618247747
DTXSID0046698	0	0	0.990338921546936	0.009661084040999413
DTXSID0046692	0	0	0.9971330761909485	0.0028668995946645737
DTXSID0046696	0	0	0.9976771473884583	0.002322843763977289
DTXSID0046640	0	0	0.9987614750862122	0.0012385246809571981
DTXSID0046690	0	0	0.9921003580093384	0.00789964385330677
DTXSID0046721	0	0	0.9950836300849915	0.004916357807815075
DTXSID0047244	0	0	0.9987973570823669	0.0012026174226775765
DTXSID0047248	0	0	0.9983745813369751	0.001625425647944212
DTXSID0047325	0	0	0.9824792146682739	0.017520811408758163
DTXSID0047296	0	0	0.9989488124847412	0.001051202300004661
DTXSID0047375	0	0	0.9976659417152405	0.002334045246243477
DTXSID0047327	0	0	0.9796604514122009	0.020339522510766983
DTXSID0047371	0	0	0.9987289905548096	0.0012710392475128174
DTXSID0047377	0	1	0.9948686361312866	0.0051313843578100204
DTXSID0047587	0	0	0.9995456337928772	0.0004543419345282018
DTXSID0047799	0	0	0.9948405623435974	0.005159462336450815
DTXSID0047797	0	0	0.9715061187744141	0.028493909165263176
DTXSID0047959	0	0	0.998608410358429	0.0013916043099015951
DTXSID0047878	0	0	0.9937418699264526	0.006258141249418259
DTXSID0048185	0	0	0.9556015729904175	0.044398434460163116
DTXSID0048509	0	0	0.9476118087768555	0.052388161420822144
DTXSID0048842	0	0	0.9760279059410095	0.023972097784280777
