compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9999993279929861	6.720070138920531e-07
DTXSID0020365	0	0	0.9999999910392208	8.960779263206504e-09
DTXSID0020319	0	0	0.9999999949476952	5.0523048054333366e-09
DTXSID0020282	0	0	0.9999997430890366	2.569109633422392e-07
DTXSID0020733	0	0	0.9999992393722988	7.606277011936499e-07
DTXSID0021206	0	0	0.9999958915969558	4.1084030442551195e-06
DTXSID0021254	0	0	0.9999996849780663	3.150219336397211e-07
DTXSID0021258	0	0	0.9999985733889438	1.426611056206849e-06
DTXSID0021331	0	0	0.999999838623078	1.6137692210043493e-07
DTXSID0021385	0	0	0.9999994234542117	5.765457883387355e-07
DTXSID0021410	0	0	0.9999999158811278	8.411887215205949e-08
DTXSID0021751	0	0	0.9999998748228243	1.2517717569325082e-07
DTXSID0021759	0	0	0.9999625432860466	3.745671395343428e-05
DTXSID0021965	0	0	0.9999996116654696	3.8833453046194096e-07
DTXSID0022010	0	0	0.9999421850485883	5.7814951411675563e-05
DTXSID0022220	0	0	0.9999830984079962	1.6901592003818867e-05
DTXSID0022690	0	0	0.9999496734846819	5.0326515318163127e-05
DTXSID0022725	0	0	0.9999999459101373	5.408986266003156e-08
DTXSID0022854	0	0	0.9999999344237377	6.557626226918081e-08
DTXSID0022981	0	0	0.9999200631425192	7.993685748070734e-05
DTXSID0023030	0	0	0.999999988164573	1.1835426983669844e-08
DTXSID0022800	0	0	0.9999999451893231	5.481067694028657e-08
DTXSID0023169	0	0	0.9999999471325262	5.286747380130423e-08
DTXSID0023298	0	0	0.9998504722186192	0.00014952778138078673
DTXSID0023244	0	0	0.9999999293750098	7.062499022486238e-08
DTXSID0023377	0	0	0.9999823606580882	1.7639341911804457e-05
DTXSID0023745	0	0	0.9999999943372948	5.662705168916483e-09
DTXSID0023618	0	0	0.9999987846446707	1.215355329262421e-06
DTXSID0023901	0	0	0.9999994219256592	5.780743408200712e-07
DTXSID0024183	0	0	0.9999650243747095	3.497562529051385e-05
DTXSID0024000	0	0	0.9927827249556139	0.007217275044386051
DTXSID0024470	0	0	0.9999999924988288	7.501171294720317e-09
DTXSID0024971	0	0	0.9999797655984981	2.0234401501910566e-05
DTXSID0026175	0	0	0.9999298472734394	7.015272656059828e-05
DTXSID0026208	0	0	0.9999751712000917	2.4828799908324444e-05
DTXSID0026915	0	0	0.9991824203711117	0.0008175796288882872
DTXSID0027270	0	0	0.9991824203711117	0.0008175796288882872
DTXSID0027228	0	0	0.9999999956819693	4.3180307524242e-09
DTXSID0027773	0	0	0.9999694700381678	3.052996183218457e-05
DTXSID0029260	0	0	0.9999562424835571	4.375751644287951e-05
DTXSID0029761	0	0	0.9999619634458514	3.803655414862753e-05
DTXSID0029559	0	0	0.9999974987115972	2.5012884028760736e-06
DTXSID0032029	0	0	0.9999964592244693	3.5407755307039204e-06
DTXSID0033754	0	0	0.9999885658112063	1.1434188793677624e-05
DTXSID0033960	0	0	0.9999998881542281	1.1184577191396197e-07
DTXSID0034227	0	0	0.999996344680509	3.6553194909624596e-06
DTXSID0034722	0	0	0.9999998567739721	1.4322602787279877e-07
DTXSID0034776	0	0	0.9999999911081534	8.891846541094735e-09
DTXSID0035748	0	0	0.9999999986090365	1.390963472625649e-09
DTXSID0037495	0	0	0.9999999805354891	1.9464510853892047e-08
DTXSID0040208	0	0	0.9999999963974775	3.6025225088982764e-09
DTXSID0041224	0	0	0.999999912808942	8.719105808026131e-08
DTXSID0041513	0	0	0.9999998953362647	1.046637353953358e-07
DTXSID0042086	0	0	0.9999992791309699	7.208690300802134e-07
DTXSID0041987	0	0	0.9999994522167522	5.477832477802675e-07
DTXSID0041646	0	0	0.9999999873264678	1.2673532253998416e-08
DTXSID0043892	0	0	0.9999997083620791	2.91637920936012e-07
DTXSID0042583	0	0	0.9999998820387273	1.1796127269647397e-07
DTXSID0042614	0	0	0.9999999424978051	5.7502194867827444e-08
DTXSID0044313	0	0	0.999997268520384	2.7314796160784782e-06
DTXSID0044280	0	0	0.9999997859913464	2.1400865352910377e-07
DTXSID0044448	0	0	0.9999804964573472	1.950354265283013e-05
DTXSID0044604	0	0	0.9999999966781168	3.321883216838501e-09
DTXSID0044575	0	0	0.9999999983692265	1.6307735603433688e-09
DTXSID0044818	0	0	0.9998982506315621	0.00010174936843787596
DTXSID0044812	0	0	0.9999993532238791	6.46776120896215e-07
DTXSID0044781	0	0	0.9999999993142871	6.857129741810636e-10
DTXSID0044785	0	0	0.9999996826338751	3.173661249590248e-07
DTXSID0044945	0	0	0.9999994766155437	5.233844563499531e-07
DTXSID0044947	0	0	0.9999994771796938	5.228203062107589e-07
DTXSID0044999	0	0	0.9999990770166165	9.229833834455119e-07
DTXSID0045090	0	0	0.9999923112742416	7.68872575838939e-06
DTXSID0045171	0	0	0.9999998049073251	1.950926749444334e-07
DTXSID0045462	0	0	0.9999999943188785	5.681121514542863e-09
DTXSID0045674	0	0	0.9999996236735962	3.7632640386384317e-07
DTXSID0045466	0	0	0.9999999863274437	1.3672556326651846e-08
DTXSID0045701	0	0	0.9999995328912781	4.6710872191570574e-07
DTXSID0045703	0	0	0.9999994944766297	5.055233703233817e-07
DTXSID0045705	0	0	0.999987885122807	1.2114877193002417e-05
DTXSID0045709	0	0	0.9999822457845736	1.7754215426382614e-05
DTXSID0045595	0	0	0.9999975305708303	2.469429169698983e-06
DTXSID0045597	0	0	0.9999999977396828	2.260317138719838e-09
DTXSID0045624	0	0	0.9999986113597761	1.3886402239752204e-06
DTXSID0046147	0	0	0.9999999819079056	1.8092094398010973e-08
