compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9859904174778835	0.014009582522116482
DTXSID0020365	0	0	0.8586403119538453	0.14135968804615476
DTXSID0020319	0	0	0.9475239800723938	0.052476019927606234
DTXSID0020282	0	0	0.9500789297941187	0.04992107020588135
DTXSID0020733	0	0	0.9817782725835812	0.018221727416418906
DTXSID0021206	0	0	0.9914321102337823	0.008567889766217682
DTXSID0021254	0	0	0.886668382431187	0.11333161756881296
DTXSID0021258	0	0	0.9469978272059941	0.053002172794006104
DTXSID0021331	0	0	0.9841421344828447	0.015857865517155244
DTXSID0021385	0	0	0.9843243764339039	0.01567562356609613
DTXSID0021751	0	0	0.9761179687224744	0.023882031277525587
DTXSID0021759	0	0	1.0	0.0
DTXSID0021965	0	0	0.9755948677504606	0.024405132249539413
DTXSID0022010	0	0	0.9160692119490551	0.08393078805094482
DTXSID0022220	0	0	0.949856041968373	0.050143958031626974
DTXSID0022690	0	0	0.9354646323022142	0.06453536769778609
DTXSID0022725	0	0	0.9362228985909011	0.0637771014090987
DTXSID0022854	0	0	0.9254984437316618	0.07450155626833829
DTXSID0022981	0	0	0.969201813496399	0.03079818650360091
DTXSID0023030	0	0	0.9441305239462691	0.05586947605373112
DTXSID0022800	0	0	0.9555747089470694	0.044425291052930686
DTXSID0023169	0	0	0.9111671800101184	0.08883281998988167
DTXSID0023298	0	0	0.947032840925415	0.05296715907458505
DTXSID0023244	0	0	0.9754761113184993	0.024523888681500648
DTXSID0023745	0	0	0.9913328112764291	0.00866718872357087
DTXSID0023618	0	0	0.9331573045132328	0.06684269548676729
DTXSID0023901	0	0	1.0	0.0
DTXSID0024183	0	0	1.0	0.0
DTXSID0024000	0	0	0.9592338466229219	0.04076615337707803
DTXSID0024470	0	0	0.9325892746910489	0.0674107253089511
DTXSID0024971	0	0	0.9558395288197924	0.04416047118020745
DTXSID0026175	0	0	0.97547689435249	0.024523105647509987
DTXSID0026208	0	0	0.9397566418933825	0.06024335810661757
DTXSID0026915	0	0	0.9763567584752579	0.023643241524742172
DTXSID0027270	0	0	0.9648213260563758	0.03517867394362415
DTXSID0027228	0	0	0.9830555445440059	0.01694445545599411
DTXSID0027773	0	0	0.974992683093098	0.025007316906902027
DTXSID0029260	0	0	1.0	0.0
DTXSID0029559	0	0	0.9823264505471649	0.017673549452834936
DTXSID0033754	0	0	1.0	0.0
DTXSID0033960	0	0	0.718818275750006	0.2811817242499939
DTXSID0034227	0	0	0.9812629987374549	0.018737001262545117
DTXSID0034722	0	0	0.9415991432524052	0.058400856747594806
DTXSID0034776	0	0	0.9718308837352965	0.0281691162647037
DTXSID0035748	0	0	0.9382732868712503	0.061726713128749756
DTXSID0037495	0	0	0.9203676016481269	0.079632398351873
DTXSID0041224	0	0	0.9766691815582427	0.023330818441757308
