compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9974702739428266	0.0025297260571732687
DTXSID0020365	0	0	0.9816657686583818	0.018334231341618244
DTXSID0020319	1	0	0.9710086554304418	0.028991344569558184
DTXSID0020282	1	0	0.977986878687659	0.022013121312340993
DTXSID0020733	0	0	0.9936621704630944	0.006337829536905721
DTXSID0021206	0	0	0.9963900099406852	0.0036099900593147367
DTXSID0021254	1	0	0.9148738690178574	0.08512613098214271
DTXSID0021258	1	0	0.906508214449858	0.0934917855501418
DTXSID0021331	0	0	0.9978159914406547	0.002184008559345407
DTXSID0021385	0	0	0.9972230005272597	0.0027769994727402654
DTXSID0021410	1	0	0.9489365188336074	0.05106348116639267
DTXSID0021751	0	0	0.9970523567219745	0.0029476432780256817
DTXSID0021759	0	0	0.9970266791551986	0.0029733208448014113
DTXSID0021965	0	0	0.9877705644684918	0.012229435531508384
DTXSID0022010	1	0	0.9637806115604917	0.03621938843950836
DTXSID0022220	1	0	0.9729540781231121	0.027045921876887792
DTXSID0022690	1	0	0.9635336688094164	0.0364663311905836
DTXSID0022725	1	0	0.9651361811544117	0.03486381884558842
DTXSID0022854	1	0	0.9568564523977032	0.04314354760229678
DTXSID0022981	0	0	0.9930470882769549	0.00695291172304511
DTXSID0023030	1	0	0.972560972940175	0.027439027059824993
DTXSID0022800	0	0	0.9911886508513741	0.008811349148625825
DTXSID0023169	1	0	0.9359142780679878	0.06408572193201209
DTXSID0023298	1	0	0.9634072045075931	0.03659279549240702
DTXSID0023244	0	0	0.9978841490383116	0.002115850961688317
DTXSID0023377	1	0	0.8874552040252998	0.11254479597469999
DTXSID0023745	0	0	0.9970556298416721	0.0029443701583278894
DTXSID0023618	1	0	0.9755623470577581	0.02443765294224172
DTXSID0023901	0	0	0.9933014242578203	0.006698575742179845
DTXSID0024183	0	0	0.9954196399834785	0.004580360016521538
DTXSID0024000	0	0	0.9967965495120178	0.0032034504879821586
DTXSID0024470	0	0	0.9905446450368847	0.00945535496311545
DTXSID0024971	0	0	0.9916924300762693	0.008307569923730733
DTXSID0026175	0	0	0.9969838566917478	0.0030161433082520083
