compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9984517003089135	0.0015482996910864664
DTXSID0020365	0	0	0.9956944833645174	0.004305516635482637
DTXSID0020319	0	0	0.9946120541465425	0.005387945853457531
DTXSID0020282	0	0	0.9971880844186412	0.002811915581358872
DTXSID0020733	0	0	0.9991364165120972	0.0008635834879028067
DTXSID0021206	0	0	0.9963687336218643	0.0036312663781357443
DTXSID0021254	0	0	0.9956897330263716	0.004310266973628383
DTXSID0021258	0	0	0.9971798652846536	0.002820134715346398
DTXSID0021331	0	0	0.9997999631845674	0.00020003681543253666
DTXSID0021385	0	0	0.9979072239771694	0.002092776022830699
DTXSID0021410	0	0	0.9967009626797811	0.0032990373202188396
DTXSID0021751	0	0	0.9975660634502856	0.0024339365497143437
DTXSID0021759	0	0	0.997955186782506	0.002044813217493996
DTXSID0021965	0	0	0.9971073337246713	0.0028926662753286426
DTXSID0022010	0	0	0.9989576857098378	0.0010423142901622383
DTXSID0022220	0	0	0.9962608160816878	0.003739183918312169
DTXSID0022690	0	0	0.9846534600479797	0.015346539952020283
DTXSID0022725	0	0	0.9963522763239767	0.0036477236760232533
DTXSID0022854	0	0	0.9987651620875244	0.0012348379124755408
DTXSID0022981	0	0	0.997719157231596	0.002280842768403978
DTXSID0023030	0	0	0.9964850406197282	0.003514959380271807
DTXSID0022800	0	0	0.9987496130375554	0.0012503869624446403
DTXSID0023169	0	0	0.9869031082608147	0.013096891739185237
DTXSID0023298	0	0	0.9934412392539475	0.0065587607460525985
DTXSID0023244	0	0	0.9994301348243065	0.000569865175693471
DTXSID0023377	0	0	0.9940113078116923	0.005988692188307642
DTXSID0023745	0	0	0.9990286341541903	0.0009713658458097051
DTXSID0023618	0	0	0.9884589775080282	0.011541022491971803
DTXSID0023901	0	0	0.9978994268373483	0.002100573162651699
DTXSID0024183	0	0	0.9977569304449764	0.00224306955502361
DTXSID0024000	0	0	0.9940931742752399	0.0059068257247601435
DTXSID0024470	0	0	0.9950939457303402	0.004906054269659805
DTXSID0024971	0	0	0.9974489838036749	0.0025510161963251663
DTXSID0026175	0	0	0.9989606112491357	0.0010393887508642699
DTXSID0026208	0	0	0.9946104996336111	0.0053895003663888205
DTXSID0026915	0	0	0.9988012754819546	0.0011987245180453924
DTXSID0027270	0	0	0.9992573632230113	0.0007426367769887386
DTXSID0027228	0	0	0.9983356479294279	0.0016643520705721465
DTXSID0027773	0	0	0.9991574372866822	0.0008425627133178712
DTXSID0029260	0	0	0.9990832532992108	0.0009167467007892048
DTXSID0029761	0	0	0.9997292127678122	0.0002707872321877588
DTXSID0029559	0	0	0.9998205496528133	0.00017945034718669392
DTXSID0032029	0	0	0.9955080302899151	0.004491969710084947
DTXSID0033754	0	0	0.9985630632426727	0.0014369367573273063
DTXSID0033960	0	0	0.9996704849211436	0.00032951507885635786
DTXSID0034227	0	0	0.9973424215951959	0.0026575784048040625
DTXSID0034722	0	0	0.9991134594087405	0.0008865405912594742
DTXSID0034776	0	0	0.9978929972073938	0.0021070027926062707
DTXSID0035748	0	0	0.9994264269639695	0.0005735730360304306
DTXSID0037495	0	0	0.9986094676871581	0.0013905323128419354
DTXSID0040208	0	0	0.9992714372622129	0.0007285627377871093
DTXSID0041224	0	0	0.9982942073213887	0.001705792678611274
DTXSID0041513	0	0	0.9956988099872957	0.004301190012704392
DTXSID0042086	0	0	0.9988213436240224	0.0011786563759775424
DTXSID0041987	0	0	0.998233292520176	0.0017667074798240238
DTXSID0041646	0	0	0.9993635356338036	0.0006364643661963335
DTXSID0043892	0	0	0.9626236881787518	0.03737631182124826
DTXSID0042583	0	0	0.9991305673516	0.0008694326483999913
DTXSID0042614	0	0	0.9954524721175321	0.004547527882467951
DTXSID0044313	0	0	0.9984057097753766	0.0015942902246234697
DTXSID0044280	0	0	0.9822282120106185	0.017771787989381477
DTXSID0044448	0	0	0.997851673417602	0.00214832658239801
DTXSID0044604	0	0	0.9951171081927043	0.004882891807295679
DTXSID0044575	0	0	0.9987766710910442	0.0012233289089557938
DTXSID0044818	0	0	0.9982100913809572	0.00178990861904282
DTXSID0044812	0	0	0.9968079427860577	0.0031920572139423763
DTXSID0044781	0	0	0.9986956835179931	0.0013043164820069353
DTXSID0044785	0	0	0.9969229201881254	0.0030770798118745215
