compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9972288625649346	0.0027711374350654085
DTXSID0020365	0	0	0.9999999999999828	1.7258957154992755e-14
DTXSID0020319	0	0	0.9999999561246516	4.3875348302627156e-08
DTXSID0020282	0	0	0.9990360280576128	0.0009639719423871342
DTXSID0020733	0	0	0.9999999999999785	2.1527204801791177e-14
DTXSID0021206	0	0	0.9964582021417203	0.0035417978582796385
DTXSID0021254	0	0	0.9950722181006976	0.004927781899302466
DTXSID0021258	0	0	0.9999999987094204	1.2905796630343051e-09
DTXSID0021331	0	0	0.9999999424310727	5.7568927243242555e-08
DTXSID0021385	0	0	0.9999948278526167	5.172147383237432e-06
DTXSID0021410	0	0	0.9999801959447269	1.980405527316966e-05
DTXSID0021751	0	0	0.9976245253996759	0.00237547460032403
DTXSID0021759	0	0	0.9973888174284067	0.0026111825715933014
DTXSID0021965	0	0	0.9967533289543946	0.003246671045605437
DTXSID0022010	0	0	0.9956359403626202	0.0043640596373797965
DTXSID0022220	0	0	0.9997873046948939	0.00021269530510618917
DTXSID0022690	0	0	0.9999940662539951	5.933746004909184e-06
DTXSID0022725	0	0	0.9999999824057223	1.7594277689253666e-08
DTXSID0022854	0	0	0.9977832338710153	0.002216766128984677
DTXSID0022981	0	0	0.9999999858424543	1.4157545656442725e-08
DTXSID0023030	0	0	0.9999997444922305	2.5550776949142427e-07
DTXSID0022800	0	0	0.9999999491127948	5.088720519125714e-08
DTXSID0023169	0	0	0.9999997854981387	2.145018612495566e-07
DTXSID0023298	0	0	0.9999929873301685	7.0126698314834315e-06
DTXSID0023244	0	0	0.9999481784282018	5.182157179817191e-05
DTXSID0023377	0	0	0.9975970549386753	0.0024029450613246876
DTXSID0023745	0	0	0.9999612428616886	3.875713831134351e-05
DTXSID0023618	0	0	0.9999990745281498	9.254718501634132e-07
DTXSID0023901	0	0	0.9998412019503758	0.0001587980496241218
DTXSID0024183	0	0	0.9994676285229096	0.0005323714770904206
DTXSID0024000	0	0	0.9999999604367039	3.9563296137686135e-08
DTXSID0024470	0	0	0.9999984057552195	1.5942447805179847e-06
DTXSID0024971	0	0	0.9999737796293607	2.6220370639294832e-05
DTXSID0026175	0	0	0.9996926303694453	0.0003073696305546522
DTXSID0026208	0	0	0.999696442006258	0.000303557993742067
DTXSID0026915	0	0	0.9922317629885076	0.00776823701149242
DTXSID0027270	0	0	0.9984890851910414	0.0015109148089585544
DTXSID0027228	0	0	0.9988485475999207	0.0011514524000793037
DTXSID0027773	0	0	0.9993196390806628	0.0006803609193372546
DTXSID0029260	0	0	0.9999999935420447	6.457955274523676e-09
DTXSID0029761	0	0	0.9999967756675538	3.224332446167473e-06
DTXSID0029559	0	0	0.9999999933718169	6.628183105645885e-09
DTXSID0032029	0	0	0.9999999962578996	3.742100363901679e-09
DTXSID0033754	0	0	0.9964391918069029	0.0035608081930971485
DTXSID0033960	0	0	0.9999999998907636	1.0923636669532805e-10
DTXSID0034227	0	0	0.9999935411715569	6.458828443108581e-06
DTXSID0034722	0	0	0.9999999980560367	1.943963376893618e-09
DTXSID0034776	0	0	0.9968333033812188	0.003166696618781166
DTXSID0035748	0	0	0.9999999469833986	5.301660146667893e-08
DTXSID0037495	0	0	0.999941951941891	5.804805810901693e-05
DTXSID0040208	0	0	0.9999999938852921	6.114707886133036e-09
DTXSID0041224	0	0	0.9979752402806035	0.0020247597193965043
DTXSID0041513	0	0	0.9991409957289451	0.0008590042710549138
DTXSID0042086	0	0	0.9999690117048013	3.098829519869712e-05
DTXSID0041987	0	0	0.9999932333392496	6.766660750361927e-06
DTXSID0041646	0	0	0.9999999998677792	1.3222079305871746e-10
DTXSID0043892	0	0	0.9990245757119742	0.000975424288025821
DTXSID0042583	0	0	0.9999991770858905	8.229141094686594e-07
DTXSID0042614	0	0	0.9996425694959516	0.0003574305040483026
DTXSID0044313	0	0	0.9970930246850637	0.002906975314936287
DTXSID0044280	0	0	0.9999999923883129	7.611687072409636e-09
DTXSID0044448	0	0	0.9961480840462072	0.0038519159537926968
DTXSID0044604	0	0	0.9923725329834426	0.007627467016557375
DTXSID0044575	0	0	0.9999997161130253	2.8388697470598514e-07
DTXSID0044818	0	0	0.9924377533176796	0.007562246682320426
DTXSID0044812	0	0	0.998499495737398	0.001500504262601912
DTXSID0044781	0	0	0.9999975763036696	2.4236963304529325e-06
DTXSID0044785	0	0	0.9999997529475979	2.470524021170678e-07
DTXSID0044945	0	0	0.9999999986228262	1.377173801319081e-09
DTXSID0044947	0	0	0.9999999676297097	3.237029034422181e-08
DTXSID0044999	0	0	0.9999999507059114	4.929408864232318e-08
DTXSID0045090	0	0	0.9999528694252493	4.713057475074974e-05
DTXSID0045171	0	0	0.9999999917572551	8.24274492053454e-09
DTXSID0045462	0	0	0.9999895333208803	1.0466679119752768e-05
DTXSID0045674	0	0	0.999991594390515	8.405609485012539e-06
DTXSID0045466	0	0	0.999999999993297	6.7029174324712544e-12
DTXSID0045701	0	0	0.9999994916232506	5.083767493118167e-07
DTXSID0045703	0	0	0.9999984002758903	1.5997241096868904e-06
DTXSID0045705	0	0	0.9999735802440062	2.6419755993823683e-05
DTXSID0045709	0	0	0.9999999999933067	6.6932999124818534e-12
