compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.878239434980171	-0.6762637915739179	-0.1795101379401416	-1.4923595063485622	-1.1952163864746956	0.7786743057283808	3.0353686936843745	2.653979541454048	1.429320377221382	6.157410039141459	1.8400675196611918	1.8756690354217223	-0.3877555603920999	2.6148949973190314	0.6210974492175761	1.6249319788136813	3.9886433667131342	-2.6966088009896687	3.1435462247303487	-2.33869895453257	-3.3958139665094325	2.224332255583529	1.023099277522744	2.9401789807122656	-1.03913613682843	1.2478640374401406	-2.31278552307742	0.08785479252102144	1.295980651532567	1.8377856175273581	-3.6541600211393206	-0.4751415447693756	1.9389769638975551	7.066277327803939	0.5664244491842787	1.3583594664753336	-0.3891490533520202	-0.2129477328373932	-0.07414124450681206	-0.28927549834421384	-1.5199491962421439	0.33107048155157465	-2.8854789048406255	1.8296155025821392	-0.7682946736825687	-3.056104452132746	3.6521374368823465	-0.31093221475245647	-0.7902974018343885	0.5439844171510879	1.7398594401119793	0.4437404816367053	-1.0968064990814714	1.3318817315899705	0.9204368930328298	-1.689929177833711	-0.4119524486767754	0.07832833955031807	5.04688902539232	-0.090294489121945	2.687788992296466	-0.6998826680643274	1.8732633687407616	-1.8895970556091637	2.9523712300598106	0.06102347465639398	-2.4880725673302213	-1.2386571322367959	1.0390297572339013	1.7675632999958837	0.6018398442997379	-0.5778428724880691	-1.8260601390838918	1.29879538782366	-0.18287706815547078	1.4457371400722785	-2.14759370390971	-2.2415625388116913	-2.9149241044096907	0.2935914302171658	3.045053024655443	1.499490101215606	-1.4880190237547126	0.10684307967831405	-0.3112898128334956	-0.7670623856464664	-0.22198028378245627	0.22332706076865155	-2.483433847547598	-0.47908433537387346	-2.31535668172915	-0.2447544852367978	-1.0004346792788645	-2.605142307727143	-1.2476567936671736	0.10877466399122178	0.1589964979654278	0.5191306348625575	1.1229147343083854	-0.21062772391296986
DTXSID3049386	-1.0149115801164745	-0.5419153545086854	0.017509142130135217	-0.63832426350547	-0.782242834861776	1.1506471327910308	-1.7573982093015421	-0.6363846561724904	-0.1772365628586073	-0.977597129128233	0.04380853247659633	-0.7640757554625393	-1.2187606104759159	-0.6397765389736616	2.0519307560067643	0.563522034943859	-0.9230711369197728	-1.625037155855105	-0.9111816130342429	0.5512496980041993	0.5948332438523494	-0.3612601581332366	1.9573063203703174	-0.9828342310152934	-0.7990092257682143	-1.075388742367009	-0.21968754334622656	-0.8285124867322002	0.5159031787729087	0.49121086756627963	-1.218650323881461	0.7443485919018314	-1.2307704760926397	-1.0893807889590927	-2.020996449625179	-0.5668020543365776	1.6813236851412845	-0.9718085816702247	-0.12311070745974065	0.9036001616925118	0.22323388873967231	0.05586564073788627	0.5520429877317619	1.232966310334612	-0.2769125071474322	1.014956737263898	0.9590482011562264	0.49545775780761414	-1.380673066477483	1.9070021316576207	-0.3173819819120905	-0.5399831119327873	-1.8013390579963262	0.4772359677785067	0.8291305506045837	0.4317856827973513	-0.037672809541422124	-0.1878679299924942	-0.1908995240038304	0.9224969017529828	0.24939030363554962	0.4636735989841768	-0.5886553385542193	-0.924727843822279	1.232430979459127	-0.3733052801581774	-2.329982853118626	-1.0105895568026697	1.6428708984491818	0.35250212012915755	1.045760803690193	-0.14669778935576247	-0.6804963593881563	-2.2164937669396867	1.8877967443783494	0.088923096144717	0.8419676356852219	-0.5978375904693132	0.11594664356185644	0.32236987770062187	0.7659715896098847	0.7959722759407453	-1.8831578898646244	-2.049040781886249	0.8641006437741645	-1.6627398317913076	0.9103930087802623	0.4998950178981475	0.21685618523154626	1.2677461958310696	0.7806376061167245	0.22602260006946523	-1.2974685266378672	0.2232719663503402	0.2754856006827126	0.4924892124980537	-0.543503751876822	-0.9857049558770412	1.0877452547022597	-2.029249004217911
DTXSID1048625	5.642064613073004	-0.6763148988205032	-0.47235447667352104	-0.8066680403420755	1.3525385589425496	2.3171855019591874	-2.2442399471092314	-0.8596769107391642	2.464317847926317	-0.9310422226612033	-0.6525538524759562	-2.7712664065753296	-0.06055612395038816	0.5793687837773939	-1.6475852689203356	0.46260940334547296	-0.19381637640540328	2.4165551181652543	1.1992933923533284	0.5860335785134511	-1.027010643032588	-1.6882351984784565	-3.5548710820051386	-1.815595527359086	1.9657423401798337	-0.6713816621429441	-0.4611150386677847	-0.5850056374053219	1.930803084517069	-0.8415206418853566	-1.440714098451249	0.021927068721696034	1.9244813255111732	-4.2371986971241045	1.2938421547646426	-2.97348362155616	2.1183891579817913	0.47547567212409647	1.027471908261168	-3.208878708128176	0.387305669082898	-0.9477517102438948	-1.623437738610591	-3.3703703587128495	-0.010203318837522962	-0.4093857664385551	-0.3743351445077963	-2.571654452478165	-2.794850467425103	1.0841090877629944	2.3929544962393967	-2.0908030098123205	-1.238845546084058	0.9489541733422334	-0.04283300927403833	0.38385925263103693	-0.5908660246819826	0.4723411183030102	0.6310516163134832	5.09435481313392	0.792890823129919	2.5532335400141672	-0.06525389781849524	-1.3876904985844036	1.376713655008651	0.050348290362688355	3.286893453274233	-3.063671580009233	-0.3353975575182842	2.6663741763935573	1.720060368948686	4.5987973590112965	0.8055427091060559	-2.0364313257412614	0.676553305352763	2.629381075590072	1.305324257026603	-0.8245559100409433	-0.5447436183971224	-0.41870954544925365	1.3763104996503963	-1.310166290106234	-2.3058463195148815	1.941422761901742	1.0485586716692108	-2.9539669122496215	1.7833683166241716	1.1784834946815153	-0.7539685560542068	-1.5055859382650458	3.1465733411622154	-0.9772631984796412	0.019801519289499733	-1.5835290459147844	-6.060971321496975	0.11459606972477344	0.26269696996748315	0.2795281692236741	1.7272725909847104	-2.426722413337658
DTXSID3045568	4.489155575245723	-1.1763228490003554	-0.13767666248322563	-0.3925274655781082	-0.12655352654089833	-3.3242043739152796	-0.7604422504564154	1.1434359802108685	-1.397387992176986	1.4726850290364208	-1.6046902288840479	0.7321248885007102	-1.2138907527839238	1.21511577853104	-1.926933555233161	-2.8062953356470617	0.6827396684184818	-1.664614349713872	0.28476979747201947	1.368833075255901	-1.2854115920267746	-0.23140168677476647	2.7289170772910416	1.1917300107320772	0.9766229489598705	2.1078452982319207	-0.803133216605707	-0.4951225735117153	2.3264581509811397	1.0576224460202983	-1.0445352597497242	-4.454924623086473	-3.9129102147516814	0.2187955788290787	1.998441587906304	-1.6490694438190934	0.5185582167640147	-0.9118857423350276	0.43058235270159895	-2.7314403445417637	-1.5185591811712185	0.6209947381119661	1.6643065807386481	0.6012565895048823	0.16345400646336916	1.620384051811094	-1.0862962150969064	2.6744851911911924	1.323953042233261	-1.7706703455349888	1.4186787838296466	-0.6396177212695314	1.7438021299031221	-0.4435860497450699	4.660925335704034	-1.4951957335981125	-1.9991072391442757	2.3753034464372256	-1.518144459430348	-1.679110665319525	0.3160041419876452	-0.9141919601147972	0.7383133960094125	1.7430741031018715	-0.16441713627599486	-0.09129047353153762	-1.053865617708983	-1.721309110818738	1.1072875231833081	0.47691038314907563	-3.338274507424704	-0.39277998374229345	-0.5182980104813906	2.021351349852076	0.16580379412137392	-1.4945202220929474	0.41838865702382194	0.820540224466545	2.696800583072517	0.246139147422834	1.1993419898092224	2.4524954766702654	3.788753494524867	0.9996716877732672	0.03496223850055425	0.2466044782040576	-2.15189898061659	1.6778915946073503	-1.5237474827390471	1.7984604737414593	1.473503817816123	0.9889444809298162	0.3271345189453301	0.4093179672307301	0.6270197877978232	-0.6967934527244978	1.2199102246918925	-1.3430600255470506	-0.08966209483837788	-1.1264020936046286
DTXSID6026298	-3.268306602649468	-0.15721843520076792	0.48767202426345624	0.9618516226006661	-0.5123445505435023	-0.671852619772287	0.1399115605519819	0.10343107287489671	-0.06838758298693862	-1.783420386540811	0.4911212472870602	-1.1252644128807796	-0.6467222537166384	-0.22399446993660146	0.17694467054986943	-0.6818113749473304	0.24853941551621656	-0.15204010069572904	0.2844329468263757	0.16121584675397982	0.7820238568945793	0.5034377360400366	-0.44304461604519996	-0.7695314488636819	0.15876139167133765	0.0889979999454982	-0.23797878172417972	0.09470997689422772	0.022209274430060624	-0.03117829022759517	-1.1167637821332999	-0.6560255337059709	0.14324438895800803	0.01384230481790239	-0.014844527712980967	-0.914626954264402	0.09170075628158245	-1.0877229155644978	-0.1799712742479358	0.5902499503768585	-0.45071450065734553	0.37143068412458946	0.8125687686217112	0.6124034685979535	0.042892188842893676	-0.749547947421843	-1.1831850940425623	0.1834029392971274	-0.1505173548805937	-0.27702781456536596	0.3291456017866406	-0.8258626295378474	0.2515211288157385	-0.27199899116946863	-0.19032647593422647	-0.8667992827253167	-0.5032271212658681	-0.9984911314619984	0.28664543889146454	-0.21658680819306436	-0.013926849552576741	0.5147448532203628	0.8285099284357463	0.30735817892930095	0.04449627918529193	-0.029187026164501806	-0.5728026286854695	-1.3129404748679248	-0.7321249484960609	-0.2046491510566082	-0.5625808624137357	0.5887693876651334	0.6789758006557592	-0.6724489855167133	-0.02089485010485842	-1.0677248594253095	-0.40236731447566576	-0.06610603851753682	-0.29130415313963026	-0.5678333519990448	0.20924355670846184	0.18900958798610695	-0.531144346621396	-0.6683768004143706	0.8116614890501637	0.0402256147828704	1.0878656018054376	-0.35091303077844055	-0.9302590045662273	0.30379138918316184	-0.05955557248903373	0.4124505816876453	0.7786897952895674	-0.3989758435333497	0.6387056657351426	-0.561829849715381	0.46138590519587824	0.24266578266443925	-0.243208328642472	-1.028048274495015
DTXSID3047847	6.982728418020093	-3.769337610105332	-0.21156713326569415	-1.5670059219989168	0.09621162134475776	3.3378167574694353	-1.099154288779823	-2.951497779940086	0.17011941896735908	0.8611758379673765	0.7570236093883537	1.0613712776683806	-1.9312569730447655	0.8842462071648706	-1.0967859153799067	0.760428063150858	-1.1285617068362206	1.5404145635513546	-0.6029097671658732	1.7037509023657604	-1.0365574744012829	2.3466795237401605	2.760816999292211	-1.3631519141306645	0.9833301308418296	-1.6841925243627494	-0.04587088779866833	0.32438199746358043	-0.7247671412161867	0.37789610709226223	1.5203425149018155	-1.2561050169251022	1.923814847643075	1.9336087268757982	0.584882048104278	3.1689303161012763	-1.696506215936974	-0.6513428987909728	-0.85036111286359	-3.257052254755151	2.685255375942482	-2.4475131561947663	1.5683038761857186	1.2899522928155087	3.634279674622065	-1.890559528939136	2.1311148325239473	-0.6280690544378407	0.49979507143825164	1.3239606303596378	-0.5519997342268199	1.9535891938367722	2.647383301216549	1.943540767123323	-0.6691104200761285	2.378892552633391	1.7995643534668444	1.4682573431751422	1.1305344504590351	-1.8900575862823812	0.5813646255859661	-3.3302288076772455	-0.09988599497625225	-1.4751074869730854	-2.10964808857983	2.204340939762945	0.700125721269629	-2.9097995292772314	-3.4265492902874	0.3450092603626693	0.7811058830979243	3.2065646607168095	-1.065951783330429	-2.669338682626449	-2.3569107126496975	-0.01762217411489503	0.540690185567388	0.43598076449114487	-3.7393192879015453	-1.224455169600074	1.0186437419284133	-5.767729742751708	0.6536714780277841	-4.181036580782126	3.4804832540995765	-2.4095469318013176	-0.08730372964939348	1.4336817777801933	-2.532458185050555	-1.6996758143116413	1.4950088033540803	0.23402669778172638	1.265921389645308	1.6745049327272696	-1.8335906622516547	1.9932319063426804	0.32786758899302465	0.09893550524406057	0.7489968249511592	2.42901677010266
DTXSID5020863	-0.17149306596950165	1.1662673646722923	-0.3980994890480055	1.1707693101826724	-0.9357240172395149	-1.21572987242304	-1.173008004915124	0.5728515597888416	0.684291751329294	1.4315165015692344	0.8463169048558886	-0.7598599025984677	0.11366620047229646	-0.500076781671728	0.02617318218392972	-1.8532007398706511	0.2607008179787234	0.08351813819859795	-0.7008782241136847	-1.0035424736943852	0.0680275232678894	-0.5323761760319118	-0.3543069784238394	0.05189031056345084	0.2996597898135806	2.662141464698062	-0.6546223781289925	-0.4268360380660659	0.4734173886293754	1.488369879011851	0.13104494941743638	-0.42173081037381	1.0548159081819644	0.28520188527047874	2.334241227356914	0.2729821091376923	-0.8702814960932596	-1.717092576614836	-0.6954012184004467	0.20718328816209056	0.08646063400235991	-0.19923526252615037	0.36749899735003294	0.8016518905748836	-0.5501492011384529	-0.6804163607594593	-0.5986541697932971	-1.0783240398625753	0.640329134713905	-1.5613484048189084	0.4307068194942178	0.5747433613987711	0.737687805235844	-0.7845314418300416	1.5864146657414973	-0.19388473992008184	1.5503214124881666	1.230690121772815	-1.205013419332843	1.378170413063279	-0.26566460616342114	-0.6476346002346924	0.8123193392894528	0.60891206093635	-1.6519000569008195	0.8808302237877212	0.5624148441517632	-1.3611727452091271	0.6817270129564341	-0.15081651630430445	0.6006439939614543	1.7052191722094663	-0.6423617303878772	0.1704181230024449	0.9177608841438003	-1.2187126791103766	1.294859518974211	1.2476115829460726	-0.08819432722718773	1.4253635316229838	0.08135687078512677	0.027684826839852544	2.0762051143609206	2.226725120205018	1.0459669095891002	-0.4714397618713768	0.649784432367549	0.5014368142030682	0.09536562504388742	0.9765566882831802	2.0650878848652643	1.916041754059527	0.04552222933643959	-0.3426816946295477	0.5453922530578695	0.9070631709048764	0.2575293175192095	-0.11836738466002737	-2.1068018665354424	2.084358754177505
DTXSID3024449	-4.478625396515297	-1.043167850313374	0.7224874745824154	0.11296971910974413	-0.00852444091924628	1.1026957731949638	-0.7555021638230012	-0.4324267691273691	-0.39904907624857006	-0.9221670992446576	0.12794298451732192	-0.1673713961114731	-0.9344699307170672	0.21772660266773897	-0.14816149761321176	-0.564022575855211	-1.1228088998442334	-0.27701335100930585	-0.9241446508814142	-0.6088207660716228	0.015524431969696398	-0.6842675260314837	0.1271864287904747	-0.39518100666662404	2.1009687017806016	-0.039640896660963376	0.058873053509017	0.5069618529439045	-0.15813298829277145	0.06330974297077338	0.1390559275779725	1.226854238020259	-0.7190375488366965	0.07596691517284655	0.9951722202804018	1.0504288959038637	0.5653974205176577	2.150828637677527	1.6743352213658602	0.3772257499359904	-0.9319172959247827	-0.31874624112582073	-0.04451401355501639	-0.2829851721636775	0.5842907611784564	-1.2182217786013843	-0.08294350319215822	0.9898985196893401	-0.5560752585223723	-0.7472091572698629	-1.2968059027832082	0.0874468594627588	0.07056182109474972	0.48044825740012964	-0.06214682714839887	0.18626029122751916	0.6824295695644426	-0.5353794127197885	1.350804175938212	-0.09596066004611482	-0.2349803731404514	-0.22079086503799358	-1.2592100983690246	0.15440761911920328	0.4623395400952849	-0.044318067554943864	0.06659608417746762	-0.29479711081255233	-0.846423076036219	0.17327904516918785	-0.9490938812602746	-0.40561023933519574	-1.0282775444159626	-0.18119859136063643	-0.28248550772344555	0.127838333785561	-0.370890524472166	0.23341830407234074	-0.5512750372956619	0.47184662523360144	0.1242636327310193	-0.4629854326336171	0.9037777761580724	1.2644421461560715	0.48987912600367656	0.09549241033838843	0.04024382720071912	-0.11015474880195042	0.04178893007915797	-1.4609528709930553	-0.5388592968205388	-1.117164911455821	0.08938481353964817	0.7774901917534318	0.36321265144608395	-0.7519723543690515	0.9019418627063485	-0.7525369522604264	0.7420036183564398	-1.826281245088162
DTXSID1046895	-1.513731580573382	-0.4108331983141352	0.5182178920867057	-1.1459509674678277	-0.8056600698183203	1.7018092304146029	0.7400678265881881	0.1302798417630996	-1.9036284076387695	-0.4809490287363637	1.2445054485229785	-0.7098350711063801	-1.3480639295371	-0.2835583148739195	-0.44201817358519147	1.4135495175085686	0.6044376948276868	0.6826806648557505	-0.12620241188705583	0.38140648944052824	-0.34117699832145765	-1.2510074797701392	-0.07213262986967861	-1.4581955680906602	-0.823467210614981	-0.3491683277665747	-0.42259220609578285	0.8938267419031116	-0.2831004630610354	-1.576012463257	-0.7492770660481698	-0.23996312562588162	0.7225073449016683	0.32174785179597715	0.317312486816854	1.7116371430448156	0.7287101147657169	-0.1816548050159985	-0.41399255178949257	0.8276738954358174	-0.5779442394421245	-0.6909350307865847	0.48522686215167765	1.0052398003771226	1.2099789130563943	-1.0622233712420757	-1.1907103451573993	-1.1691978687614832	-2.848683228171604	-0.181959781966141	0.17567001333065638	-2.802617431430826	0.5256755520384796	0.0010339347162842717	-0.7480436279600929	-1.7670508232033428	-1.1229957212985504	-0.34436168258495026	-1.2916426623972885	0.9164687375871656	-0.7516650459709543	-0.9544932615801877	-0.34790532627630144	1.5248088660219712	0.9334806358546153	0.14273691344472655	1.008256262915406	0.1659698019653479	1.5962467302278776	-1.034377689989116	-0.21678198159989906	1.2547800943405136	-0.5239449964296716	-1.1259776671261499	-0.31694565118781515	-1.2718778296944913	1.1791731427970653	1.1162565271285279	-0.6473430963732869	-0.2330118597641962	0.8401056942183001	1.506992092877777	0.2590433282167506	0.6568977147243933	2.1656960920209607	1.3570623952596408	0.8764070765484094	-0.9616246740189358	0.341818209311236	-0.8667027274721522	-0.4803122297563803	-0.5339329582687385	0.19168597902670428	0.8243289963271018	-0.7370802417452094	-0.034723823850642675	-1.6449407025347824	-0.26545485262046503	0.14002215899376463	-0.3836360615708153
DTXSID9021554	-6.006413483642327	-0.5330038281323835	0.36817986800964364	-2.297568003581757	1.9963416013066297	2.8886100483010164	-2.617669097010529	1.157691028590483	-0.45986319914137797	5.258010728801155	-2.6473063380019495	2.5911211324302164	4.904317914918507	-4.564954945075637	0.8642085808923352	2.1193560738572237	2.8403042671376966	0.4825567055736338	0.4393773317016596	-0.7045036155733094	-1.637640453142558	-0.059866167611290974	-2.420694449974436	0.49902323274289273	-2.4339638010814464	1.077772839978582	2.169789205767533	-0.929612621211435	-1.1158058633655452	-0.11130648274630843	1.4372484042684945	-0.42313436264005033	-0.42424758835822746	-1.3886225224450666	-1.0714977571334836	-0.5893404653702191	0.46448120961168166	0.6802788413471553	-1.0846635175239663	-0.7158631897053006	0.031922863070797086	-1.075967160189154	-0.24469054224544529	-0.8861551347120066	2.4146817073765794	2.7615023621526023	1.2759964074878019	0.15224600851288525	1.3095770139667349	0.5570775228722802	-1.533229278291776	-0.34720235308562375	0.3786324318738996	-0.9993807106610951	-0.6059432359641193	0.5009704814624693	-0.2196338012453476	-0.7362952630715439	-0.056590521974894524	-0.21837353128616643	-0.2093743035235449	-2.089184540844728	1.2852844103649792	-0.07935591861733537	-0.6774169581945986	0.215313797589593	-1.7261759450689316	0.6625424092802781	-0.25871867928351344	-1.0102220327742273	-1.1681379038629913	0.2987184684178057	0.46509053752488044	-0.859612124282306	0.6345993910949446	-0.6383648443579288	-0.5403779299063499	-0.05098055760214012	-0.19001200629391224	0.2553925781937159	0.18476811205495636	0.09396402676016757	-0.18489687187425508	-1.4334207602505669	-0.340945026648063	0.743101126792556	0.16201453774009789	1.329150387593914	-0.8554683805164892	-0.7117907905895264	0.9087909051424937	-0.31586666792056256	1.2896933898082834	-0.01705905240743429	0.9375944974951032	-0.03294867652195756	0.5382933305828279	0.19966462092533335	-0.9559560416340616	0.1095733684773255
