compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9675690860689367	0.03243091393106331
DTXSID0020494	0	0	0.9935304550198312	0.0064695449801688825
DTXSID0020498	0	0	0.9932068189796579	0.006793181020342119
DTXSID0020527	0	0	0.9971726120101453	0.0028273879898547253
DTXSID0020604	0	0	0.9975078706145221	0.0024921293854779482
DTXSID0020575	0	0	0.9921340760788218	0.00786592392117819
DTXSID0021040	0	0	0.9959815355715577	0.0040184644284423695
DTXSID0021096	0	0	0.9791401461342022	0.020859853865797813
DTXSID0021258	0	0	0.9817368411928646	0.018263158807135325
DTXSID0021339	0	0	0.985258236296087	0.014741763703913039
DTXSID0021389	0	0	0.9775264618063138	0.022473538193686297
DTXSID0021410	0	0	0.6988860722058672	0.3011139277941328
DTXSID0021969	0	0	0.9938821506236069	0.006117849376393178
DTXSID0022014	0	0	0.9910353212412961	0.008964678758703928
DTXSID0022016	0	0	0.987776487843581	0.012223512156419083
DTXSID0022640	0	0	0.9743890963467924	0.025610903653207628
DTXSID0023036	0	0	0.9778371179737958	0.02216288202620416
DTXSID0022690	0	0	0.8722957606771864	0.12770423932281355
DTXSID0022725	0	0	0.9759363106617239	0.02406368933827611
DTXSID0023113	0	0	0.9860691546796562	0.013930845320343811
DTXSID0023163	0	0	0.9960148174088175	0.003985182591182492
DTXSID0023169	0	0	0.9387828032659883	0.061217196734011686
DTXSID0023298	0	0	0.8610314621651012	0.13896853783489888
DTXSID0023325	0	0	0.8783854163909877	0.12161458360901235
DTXSID0023292	0	0	0.9875047557709127	0.012495244229087326
DTXSID0023377	0	0	0.5473657646983727	0.4526342353016272
DTXSID0023618	0	0	0.8928344976945752	0.10716550230542471
DTXSID0023533	0	0	0.9957518072701668	0.004248192729833236
DTXSID0024000	0	0	0.9923893194726213	0.007610680527378705
DTXSID0024183	0	0	0.9885728706610806	0.011427129338919458
DTXSID0024185	0	0	0.9939241323879086	0.006075867612091407
DTXSID0024345	0	0	0.8471407857401645	0.15285921425983548
DTXSID0027197	0	0	0.9912552409743285	0.008744759025671539
DTXSID0027486	0	0	0.9936040325006967	0.0063959674993032765
DTXSID0027561	0	0	0.9891578428371546	0.010842157162845468
DTXSID0032029	0	0	0.9817368411928646	0.018263158807135325
DTXSID0032520	0	1	0.8613829009826443	0.13861709901735572
DTXSID0033382	1	1	0.031343223704604184	0.9686567762953958
DTXSID0033960	0	0	0.9840608853177973	0.015939114682202632
DTXSID0034227	0	0	0.9844863391358761	0.01551366086412391
DTXSID0033673	0	0	0.994789958162844	0.005210041837155999
DTXSID0034930	0	0	0.9516956421665136	0.04830435783348642
DTXSID0034722	0	0	0.8452908313227799	0.15470916867722004
DTXSID0034803	0	0	0.673644089336308	0.3263559106636919
DTXSID0040678	0	1	0.9322991422239066	0.06770085777609339
DTXSID0040599	0	1	0.7956486438341255	0.20435135616587455
DTXSID0040208	0	0	0.8166650004181444	0.18333499958185556
DTXSID0037237	0	0	0.6773084650948641	0.3226915349051359
DTXSID0037493	0	0	0.9990144757472953	0.0009855242527047558
DTXSID0040672	0	0	0.9951709934524742	0.004829006547525847
DTXSID0042086	0	0	0.9584401791800399	0.04155982081996008
DTXSID0041987	1	0	0.4129442009511928	0.5870557990488072
DTXSID0041692	0	0	0.9948911796730482	0.005108820326951798
DTXSID0042325	0	0	0.9928224870612559	0.007177512938744097
DTXSID0042379	0	0	0.9769154346307279	0.023084565369272073
DTXSID0042583	0	0	0.9618704470551912	0.03812955294480878
DTXSID0042612	0	0	0.7250903774626773	0.2749096225373226
DTXSID0042614	0	0	0.9041548398598461	0.09584516014015387
DTXSID0042618	0	0	0.9610859382818957	0.03891406171810427
DTXSID0043763	0	0	0.9977515928938925	0.0022484071061075724
DTXSID0044280	0	0	0.7480256233462457	0.2519743766537543
DTXSID0043892	0	0	0.9648442536335009	0.035155746366499124
DTXSID0044490	0	0	0.9919105757655419	0.008089424234458117
DTXSID0044575	0	0	0.9025299068908537	0.0974700931091463
DTXSID0044785	0	0	0.9731426530349649	0.0268573469650351
DTXSID0044947	0	0	0.9705613840595081	0.029438615940491922
DTXSID0045090	0	0	0.9543751940669613	0.04562480593303879
DTXSID0045096	0	0	0.8921295194192812	0.10787048058071882
DTXSID0045171	0	0	0.9620891364356652	0.03791086356433482
DTXSID0045175	0	0	0.7992965562964042	0.2007034437035958
DTXSID0045383	0	0	0.9912913930459651	0.008708606954034883
DTXSID0045410	0	0	0.9967532604773961	0.0032467395226038623
DTXSID0045414	0	0	0.5115831698507116	0.48841683014928833
DTXSID0045462	0	0	0.9632142940667959	0.036785705933204044
DTXSID0045674	0	0	0.9652770068526142	0.03472299314738576
DTXSID0045678	0	1	0.7777363711885159	0.22226362881148404
DTXSID0045701	0	0	0.9519358984731238	0.048064101526876235
DTXSID0045757	0	1	0.8145776518347922	0.18542234816520775
DTXSID0045830	0	0	0.9808385434194032	0.019161456580596772
DTXSID0045703	0	0	0.9804763051718709	0.019523694828129087
DTXSID0045705	0	0	0.623612841555147	0.3763871584448531
DTXSID0045709	0	0	0.9836285553034001	0.016371444696599846
DTXSID0045963	0	0	0.9949677473646782	0.005032252635321774
DTXSID0045965	0	0	0.8518216505214701	0.14817834947852995
DTXSID0045595	0	0	0.9479877571164763	0.05201224288352372
DTXSID0045466	0	0	0.989090682565253	0.010909317434746978
DTXSID0045468	0	0	0.9133434904078488	0.0866565095921512
DTXSID0045597	0	0	0.9962184867897061	0.0037815132102938416
DTXSID0045599	0	0	0.9818229579199929	0.01817704208000717
DTXSID0045624	0	0	0.9905923318643164	0.009407668135683576
DTXSID0046147	0	0	0.9925610089015734	0.007438991098426607
DTXSID0046191	0	0	0.9260852804986281	0.07391471950137188
DTXSID0046193	0	0	0.9878779319551252	0.012122068044874776
DTXSID0046195	0	0	0.8211695248853947	0.17883047511460523
DTXSID0046199	0	0	0.9986610299948115	0.0013389700051884164
DTXSID0046222	0	1	0.7439743245759766	0.25602567542402344
DTXSID0046430	0	0	0.9215610850169665	0.07843891498303344
DTXSID0046432	0	0	0.9720968442057342	0.02790315579426582
DTXSID0046434	0	0	0.9116606824666806	0.08833931753331933
DTXSID0046305	1	1	0.48867487276851773	0.5113251272314823
DTXSID0046480	0	0	0.9454047493329933	0.0545952506670067
DTXSID0046640	0	0	0.9635079650149739	0.03649203498502609
DTXSID0046646	0	0	0.7903566948465186	0.20964330515348137
DTXSID0046482	0	0	0.993189718958891	0.006810281041109036
DTXSID0046698	0	0	0.7284237233642099	0.2715762766357901
DTXSID0046856	0	0	0.9733890741957764	0.02661092580422361
DTXSID0046804	0	0	0.9038050638442783	0.0961949361557217
DTXSID0046696	0	0	0.9189733497886667	0.08102665021133322
DTXSID0046800	0	0	0.9843505675959761	0.015649432404023906
DTXSID0046642	0	0	0.9948521395916767	0.00514786040832329
DTXSID0046692	0	0	0.9842316518481926	0.015768348151807353
DTXSID0046721	0	0	0.8409239445636523	0.15907605543634776
DTXSID0047038	0	0	0.988976058794559	0.011023941205440991
DTXSID0047248	0	0	0.992445472680334	0.007554527319666016
DTXSID0047325	0	0	0.9590558714747254	0.040944128525274626
DTXSID0047375	0	0	0.9344127060887999	0.06558729391120008
DTXSID0047327	0	0	0.9435642527404269	0.05643574725957309
DTXSID0047371	0	1	0.9038848839528761	0.09611511604712392
DTXSID0047406	0	0	0.9804921831323632	0.01950781686763686
DTXSID0047377	0	1	0.9772305907711858	0.02276940922881421
DTXSID0047874	0	0	0.7193591832692103	0.28064081673078967
DTXSID0047878	0	0	0.9861227859073881	0.013877214092611891
DTXSID0048185	0	1	0.8850435992002696	0.11495640079973034
DTXSID0048349	0	0	0.947313253703266	0.05268674629673394
DTXSID0048509	0	0	0.9010026118331167	0.09899738816688325
DTXSID0048632	0	0	0.9015215748034282	0.09847842519657185
