compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5829144275320197	0.4170855724679803
DTXSID0020494	0	0	0.9328272739331787	0.06717272606682156
DTXSID0020498	0	0	0.8701070775801615	0.12989292241983907
DTXSID0020527	0	0	0.9191437139977684	0.08085628600223162
DTXSID0020604	0	0	0.9544300757285833	0.04556992427141689
DTXSID0020575	0	0	0.9353307213044574	0.06466927869554273
DTXSID0021040	0	0	0.9692474845511292	0.0307525154488709
DTXSID0021096	0	0	0.6793402376145662	0.3206597623854345
DTXSID0021258	0	0	0.6337840625149834	0.3662159374850171
DTXSID0021339	0	0	0.8016742594909144	0.19832574050908625
DTXSID0021389	0	0	0.7024751074530441	0.29752489254695624
DTXSID0021969	0	0	0.8899679130692465	0.11003208693075356
DTXSID0022014	0	0	0.8865672530786692	0.1134327469213309
DTXSID0022016	0	0	0.9034237325649531	0.09657626743504741
DTXSID0022640	0	0	0.7851499818845198	0.21485001811548002
DTXSID0023036	1	0	0.4605990189110197	0.5394009810889804
DTXSID0022690	1	0	0.3636225561334489	0.6363774438665515
DTXSID0022725	1	0	0.44747193869528956	0.5525280613047101
DTXSID0023113	0	0	0.8366574634170715	0.1633425365829286
DTXSID0023163	0	0	0.7515900538783945	0.24840994612160608
DTXSID0023169	1	0	0.3868488367593781	0.6131511632406214
DTXSID0023298	0	0	0.6197904228166367	0.3802095771833635
DTXSID0023325	0	0	0.5217848394580954	0.4782151605419043
DTXSID0023292	0	0	0.9366426160304282	0.06335738396957194
DTXSID0023618	1	0	0.37060494454614124	0.6293950554538595
DTXSID0023533	0	0	0.6611931949137386	0.3388068050862614
DTXSID0024000	0	0	0.5264533309687657	0.4735466690312343
DTXSID0024183	0	0	0.9728981371064739	0.027101862893526084
DTXSID0024185	0	0	0.9686605766922314	0.031339423307768795
DTXSID0024345	0	0	0.6222538320805129	0.37774616791948745
DTXSID0027197	0	0	0.9780699501657013	0.021930049834298748
DTXSID0027486	0	0	0.8448099860625523	0.1551900139374481
DTXSID0027561	0	0	0.8401661141553771	0.1598338858446234
DTXSID0032520	1	1	0.4092558868499878	0.5907441131500124
DTXSID0033960	1	0	0.4279678414421691	0.572032158557831
DTXSID0034227	0	0	0.867332643373766	0.1326673566262341
DTXSID0033673	0	0	0.9475583566433243	0.05244164335667567
DTXSID0034930	0	0	0.7258221618381481	0.2741778381618524
DTXSID0034722	0	0	0.5620934755631928	0.43790652443680717
DTXSID0034803	0	0	0.5307766688398204	0.46922333116017984
DTXSID0040678	0	1	0.5134849782366738	0.48651502176332617
DTXSID0040599	1	1	0.49799822805150656	0.5020017719484934
DTXSID0037237	1	0	0.42590398690041115	0.5740960130995887
DTXSID0037493	0	0	0.9003157245615496	0.09968427543845071
DTXSID0040672	0	0	0.5818014738860838	0.4181985261139159
DTXSID0042086	0	0	0.5611753267860143	0.4388246732139854
DTXSID0041987	1	0	0.3474488886085086	0.6525511113914919
DTXSID0041692	0	0	0.9122582597946054	0.08774174020539482
DTXSID0042325	0	0	0.9718107886581491	0.028189211341850994
DTXSID0042379	0	0	0.9583450475370923	0.041654952462907895
DTXSID0042583	0	0	0.6510481780976869	0.3489518219023137
DTXSID0042612	1	0	0.35368600865064714	0.6463139913493532
DTXSID0042614	1	0	0.4582887869981914	0.5417112130018084
DTXSID0042618	0	0	0.5486583227653196	0.4513416772346804
DTXSID0043763	0	0	0.6961052946812071	0.30389470531879303
DTXSID0044280	1	0	0.3980955500640359	0.6019044499359646
DTXSID0043892	1	0	0.4397454232790977	0.5602545767209025
DTXSID0044490	0	0	0.8034928068264537	0.19650719317354676
DTXSID0044575	0	0	0.7079177657455435	0.29208223425445673
DTXSID0044785	0	0	0.7639430690556138	0.23605693094438635
DTXSID0044947	0	0	0.9440808385255438	0.05591916147445647
DTXSID0045090	1	0	0.24016508241251666	0.7598349175874833
DTXSID0045171	0	0	0.7629354490339358	0.23706455096606363
DTXSID0045175	1	0	0.414558504305743	0.5854414956942567
DTXSID0045383	0	0	0.6794615753069128	0.3205384246930874
DTXSID0045410	0	0	0.8215684126341678	0.17843158736583212
DTXSID0045414	1	0	0.36237666574878624	0.6376233342512136
DTXSID0045462	0	0	0.6681696544821646	0.3318303455178356
DTXSID0045674	1	0	0.4797039497255367	0.5202960502744634
DTXSID0045678	1	1	0.4674374692047783	0.5325625307952215
DTXSID0045701	0	0	0.558825168933782	0.4411748310662182
DTXSID0045757	1	1	0.2476470245549454	0.752352975445055
DTXSID0045703	0	0	0.7742716257874893	0.22572837421251127
DTXSID0045705	0	0	0.6229638869125059	0.3770361130874946
DTXSID0045709	0	0	0.6347496167030235	0.3652503832969765
DTXSID0045963	0	0	0.8272510852655038	0.17274891473449636
DTXSID0045965	1	0	0.43683320181313157	0.5631667981868685
DTXSID0045466	0	0	0.5995251205925934	0.4004748794074067
DTXSID0045468	1	0	0.4700905931438715	0.5299094068561285
DTXSID0045597	0	0	0.583497622537541	0.41650237746245955
DTXSID0045599	0	0	0.5591678648011273	0.44083213519887304
DTXSID0045624	0	0	0.7707716519705416	0.22922834802945805
DTXSID0046147	0	0	0.8753929475446349	0.12460705245536492
DTXSID0046191	0	0	0.7635009456054068	0.23649905439459323
DTXSID0046193	0	0	0.7877152673589761	0.21228473264102396
DTXSID0046195	0	0	0.5355223827215411	0.464477617278459
DTXSID0046199	0	0	0.8321534500663582	0.16784654993364195
DTXSID0046222	1	1	0.24801552078475433	0.7519844792152458
DTXSID0046430	0	0	0.7441373787046065	0.2558626212953938
DTXSID0046432	0	0	0.6397444967968071	0.36025550320319316
DTXSID0046434	0	0	0.5664368579061113	0.43356314209388935
DTXSID0046305	1	1	0.39927858985184816	0.6007214101481521
DTXSID0046480	0	0	0.5343855080854911	0.4656144919145092
DTXSID0046640	0	0	0.5550326436296428	0.44496735637035717
DTXSID0046646	0	0	0.5646639101677261	0.4353360898322741
DTXSID0046482	0	0	0.568997537513901	0.4310024624860989
DTXSID0046698	1	0	0.34386330839046136	0.656136691609539
DTXSID0046856	0	0	0.5105999086326367	0.4894000913673632
DTXSID0046804	1	0	0.43932776725599043	0.5606722327440099
DTXSID0046696	1	0	0.46960287905692716	0.5303971209430728
DTXSID0046800	0	0	0.6906627443503579	0.3093372556496423
DTXSID0046692	0	0	0.6245524133502407	0.3754475866497594
DTXSID0046721	1	0	0.3838336041295635	0.6161663958704369
DTXSID0047038	0	0	0.9427197856151016	0.05728021438489845
DTXSID0047248	1	0	0.4287243811064965	0.5712756188935034
DTXSID0047325	1	0	0.32669266727859897	0.673307332721402
DTXSID0047375	1	0	0.45623170982120304	0.5437682901787971
DTXSID0047327	1	0	0.4384694728196333	0.5615305271803662
DTXSID0047371	1	1	0.3539176916475741	0.6460823083524269
DTXSID0047406	0	0	0.5245978337585747	0.47540216624142534
DTXSID0047377	1	1	0.379249436567844	0.6207505634321564
DTXSID0047874	1	0	0.30550946383815164	0.6944905361618485
DTXSID0047878	0	0	0.7467215138540456	0.2532784861459549
DTXSID0048185	1	1	0.31234845093956826	0.6876515490604319
DTXSID0048509	1	0	0.4855235384472008	0.5144764615527994
DTXSID0048632	0	0	0.6448007249415337	0.35519927505846655
DTXSID0048842	1	0	0.38954137991294774	0.6104586200870527
DTXSID0048846	1	1	0.3547751980962155	0.6452248019037847
DTXSID0048921	0	0	0.7502397129722579	0.2497602870277424
DTXSID0048975	0	0	0.7331071780815834	0.2668928219184169
DTXSID0048929	1	0	0.32151196758562167	0.6784880324143793
DTXSID0049070	0	0	0.6028859291179061	0.397114070882095
DTXSID0048979	1	0	0.39022249959549843	0.6097775004045017
DTXSID0048923	0	0	0.5248666165503922	0.4751333834496079
DTXSID0048890	0	0	0.7649080053508248	0.23509199464917505
DTXSID0048925	1	1	0.2166442884687223	0.7833557115312774
DTXSID0048927	0	0	0.5667704130863008	0.4332295869136997
DTXSID0049074	1	0	0.4343166765292679	0.5656833234707321
DTXSID0049361	0	0	0.9599200939708968	0.040079906029103496
DTXSID1020350	0	0	0.8453269529019953	0.15467304709800467
DTXSID1021039	0	0	0.9702541942679664	0.02974580573203367
DTXSID1021089	0	0	0.7700782894584903	0.22992171054151014
DTXSID1021403	0	0	0.893980942454784	0.10601905754521564
DTXSID1021299	1	0	0.22787597462348194	0.7721240253765181
DTXSID1021320	1	1	0.3672255982219652	0.6327744017780347
DTXSID1022421	0	0	0.7918717256981805	0.20812827430181932
DTXSID1022217	0	0	0.7845296842362096	0.21547031576379064
DTXSID1022394	0	0	0.5425655888906892	0.4574344111093106
DTXSID1022760	0	0	0.6045024472606483	0.395497552739352
DTXSID1022762	0	0	0.6743413780162646	0.32565862198373535
DTXSID1022764	0	0	0.6869372124306056	0.31306278756939465
DTXSID1022766	0	0	0.6402033306450655	0.3597966693549345
DTXSID1022768	0	0	0.7105797781221839	0.2894202218778167
