compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8836846351623535	0.11631540209054947
DTXSID0020494	0	0	0.9796048998832703	0.020395083352923393
DTXSID0020498	0	0	0.9795894622802734	0.020410513505339622
DTXSID0020527	0	0	0.9707764983177185	0.029223542660474777
DTXSID0020604	0	0	0.9662513732910156	0.03374861180782318
DTXSID0020575	0	0	0.9471471309661865	0.05285289138555527
DTXSID0021040	0	0	0.9707241058349609	0.029275909066200256
DTXSID0021096	0	0	0.9602394700050354	0.03976055607199669
DTXSID0021258	0	0	0.9532123804092407	0.04678766429424286
DTXSID0021339	0	0	0.9251258373260498	0.07487419247627258
DTXSID0021389	0	0	0.9380772113800049	0.06192278861999512
DTXSID0021410	0	0	0.9519598484039307	0.04804019629955292
DTXSID0021969	0	0	0.9586228132247925	0.041377171874046326
DTXSID0022014	0	0	0.9735462665557861	0.02645372599363327
DTXSID0022016	0	0	0.9588099122047424	0.04119006171822548
DTXSID0022640	0	0	0.9651057124137878	0.03489425778388977
DTXSID0023036	0	0	0.8403379321098328	0.15966211259365082
DTXSID0022690	0	0	0.8130009174346924	0.18699905276298523
DTXSID0022725	0	0	0.8368902802467346	0.16310974955558777
DTXSID0023113	0	0	0.9654709100723267	0.03452909737825394
DTXSID0023163	0	0	0.9781877398490906	0.02181228995323181
DTXSID0023169	0	0	0.8845896124839783	0.11541037261486053
DTXSID0023298	0	0	0.9526333212852478	0.047366663813591
DTXSID0023325	0	0	0.8956594467163086	0.10434052348136902
DTXSID0023292	0	0	0.9373085498809814	0.06269142776727676
DTXSID0023377	0	0	0.9052240252494812	0.09477598965167999
DTXSID0023618	0	0	0.8769521713256836	0.12304787337779999
DTXSID0023533	0	0	0.9078751802444458	0.0921248197555542
DTXSID0024000	0	0	0.980903148651123	0.019096851348876953
DTXSID0024183	0	0	0.9625794887542725	0.037420518696308136
DTXSID0024185	0	0	0.9845889806747437	0.015411030501127243
DTXSID0024345	0	0	0.9285213351249695	0.07147864997386932
DTXSID0027197	0	0	0.9800164699554443	0.01998356357216835
DTXSID0027486	0	0	0.9422011375427246	0.05779891833662987
DTXSID0027561	0	0	0.9882686138153076	0.011731386184692383
DTXSID0032029	0	0	0.9508141875267029	0.04918581247329712
DTXSID0032520	0	1	0.7732136249542236	0.22678634524345398
DTXSID0033382	1	1	0.17890644073486328	0.8210935592651367
DTXSID0033960	0	0	0.6502236127853394	0.34977641701698303
DTXSID0034227	0	0	0.9597755074501038	0.04022452235221863
DTXSID0033673	0	0	0.990551769733429	0.009448215365409851
DTXSID0034930	0	0	0.9438180923461914	0.0561818927526474
DTXSID0034722	0	0	0.8958126306533813	0.10418739169836044
DTXSID0034803	0	0	0.7590996623039246	0.24090035259723663
DTXSID0040678	0	1	0.9403383135795593	0.05966167151927948
DTXSID0040599	0	1	0.6940322518348694	0.305967777967453
DTXSID0040208	0	0	0.5680650472640991	0.4319349527359009
DTXSID0037237	0	0	0.9275481700897217	0.07245180010795593
DTXSID0037493	0	0	0.9818869233131409	0.01811310648918152
DTXSID0040672	0	0	0.983492374420166	0.016507647931575775
DTXSID0042086	0	0	0.8456926345825195	0.15430736541748047
DTXSID0041987	0	0	0.711046040058136	0.2889539301395416
DTXSID0041692	0	0	0.9879581928253174	0.012041840702295303
DTXSID0042325	0	0	0.9792897701263428	0.02071024663746357
DTXSID0042379	0	0	0.9766961336135864	0.023303840309381485
DTXSID0042583	0	0	0.8840636014938354	0.11593639850616455
DTXSID0042612	0	0	0.8548610806465149	0.1451389491558075
DTXSID0042614	0	0	0.7370123267173767	0.2629876732826233
DTXSID0042618	0	0	0.9256402850151062	0.0743597000837326
