compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8964895083544936	0.10351049164550645
DTXSID0020494	1	0	0.8864332424918646	0.11356675750813518
DTXSID0020498	0	0	0.892418790123193	0.10758120987680696
DTXSID0020527	1	0	0.8578117251586732	0.14218827484132673
DTXSID0020604	1	0	0.8805585236688602	0.11944147633113966
DTXSID0020575	0	0	0.887025851288901	0.11297414871109916
DTXSID0021040	1	0	0.8714511061347978	0.12854889386520213
DTXSID0021096	1	0	0.854572284240987	0.14542771575901292
DTXSID0021258	0	0	0.9010369088884227	0.09896309111157736
DTXSID0021339	1	0	0.8799381368232708	0.12006186317672883
DTXSID0021389	0	0	0.8879848256972019	0.11201517430279809
DTXSID0021410	1	0	0.8614229542990925	0.13857704570090748
DTXSID0021969	0	0	0.8906548297002608	0.10934517029973935
DTXSID0022014	1	0	0.8869407599515152	0.11305924004848486
DTXSID0022016	1	0	0.8779602791159581	0.12203972088404187
DTXSID0022640	1	0	0.8757599287212996	0.12424007127870038
DTXSID0023036	1	0	0.8849597782282568	0.11504022177174318
DTXSID0022690	1	0	0.8679370908241195	0.13206290917588023
DTXSID0022725	0	0	0.9098693419740401	0.09013065802595986
DTXSID0023113	1	0	0.8864675339625852	0.11353246603741485
DTXSID0023163	1	0	0.880247642977987	0.11975235702201313
DTXSID0023169	0	0	0.8999223439361194	0.10007765606388037
DTXSID0023298	1	0	0.872318645078615	0.1276813549213852
DTXSID0023325	1	0	0.857239731316389	0.14276026868361108
DTXSID0023292	1	0	0.8858124720824088	0.11418752791759142
DTXSID0023377	1	0	0.8615548089211817	0.13844519107881836
DTXSID0023618	1	0	0.8528172562023428	0.1471827437976571
DTXSID0023533	0	0	0.9123074916101879	0.08769250838981217
DTXSID0024000	0	0	0.8876948123304282	0.11230518766957175
DTXSID0024183	1	0	0.8848180774752635	0.11518192252473629
DTXSID0024185	1	0	0.8855748540547668	0.11442514594523312
DTXSID0024345	1	0	0.8742000568564432	0.1257999431435566
DTXSID0027197	0	0	0.8906407850532054	0.10935921494679458
DTXSID0027486	0	0	0.8914007931080185	0.10859920689198183
DTXSID0027561	0	0	0.8871034543272489	0.1128965456727514
DTXSID0032029	0	0	0.9010369088884227	0.09896309111157736
DTXSID0032520	1	1	0.8834394928358201	0.11656050716417998
DTXSID0033382	1	1	0.8863378802325551	0.11366211976744471
DTXSID0033960	0	0	0.9441595210520974	0.05584047894790259
DTXSID0034227	1	0	0.8778231492988303	0.12217685070116972
DTXSID0033673	0	0	0.89086237649405	0.1091376235059499
DTXSID0034930	0	0	0.8870541810715125	0.11294581892848753
DTXSID0034722	1	0	0.8805862114066664	0.11941378859333374
DTXSID0034803	1	0	0.8711623721491913	0.12883762785080874
DTXSID0040678	1	1	0.8698543557021818	0.13014564429781805
DTXSID0040599	0	1	0.8957985625752763	0.10420143742472386
DTXSID0040208	0	0	0.8975278850676816	0.10247211493231867
DTXSID0037237	1	0	0.8730518685619508	0.12694813143804937
DTXSID0037493	1	0	0.8847987089650869	0.11520129103491297
DTXSID0040672	1	0	0.8805328661683726	0.11946713383162734
DTXSID0042086	1	0	0.871055912496995	0.1289440875030052
DTXSID0041987	1	0	0.8794559577154871	0.12054404228451276
DTXSID0041692	0	0	0.8911261083032759	0.10887389169672414
DTXSID0042325	0	0	0.8888239675325282	0.11117603246747162
DTXSID0042379	1	0	0.8814007681931446	0.11859923180685543
DTXSID0042583	0	0	0.8998232833247178	0.10017671667528229
DTXSID0042612	0	0	0.9184781830330628	0.08152181696693707
DTXSID0042614	1	0	0.877958014081858	0.12204198591814197
DTXSID0042618	1	0	0.8762815800397766	0.12371841996022326
DTXSID0043763	0	0	0.9260112372407243	0.07398876275927581
DTXSID0044280	1	0	0.869423164469656	0.13057683553034424
DTXSID0043892	1	0	0.8719437802065235	0.1280562197934766
DTXSID0044490	0	0	0.8947543905426796	0.10524560945732032
DTXSID0044575	1	0	0.8766069063139194	0.12339309368608062
DTXSID0044785	1	0	0.8444656939201384	0.15553430607986157
DTXSID0044947	1	0	0.8582843438542115	0.14171565614578857
DTXSID0045090	1	0	0.8613528994728119	0.13864710052718804
DTXSID0045096	1	0	0.8745185250026063	0.125481474997394
DTXSID0045171	0	0	0.9012291186574841	0.09877088134251584
DTXSID0045175	1	0	0.8776902026730421	0.1223097973269579
DTXSID0045383	1	0	0.8856642969267451	0.11433570307325486
DTXSID0045410	0	0	0.8893328410306656	0.11066715896933446
DTXSID0045414	1	0	0.8754669503854685	0.1245330496145315
